 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  2.318E+00      58 A        20 A        15 A   
   1.10 keV   2.177E-01  2.379E+00      61 A        21 A        16 A   
   1.20 keV   2.274E-01  2.435E+00      65 A        22 A        17 A   
   1.30 keV   2.367E-01  2.486E+00      68 A        23 A        17 A   
   1.40 keV   2.456E-01  2.532E+00      71 A        23 A        18 A   
   1.50 keV   2.542E-01  2.575E+00      74 A        24 A        19 A   
   1.60 keV   2.626E-01  2.614E+00      77 A        25 A        19 A   
   1.70 keV   2.706E-01  2.651E+00      81 A        26 A        20 A   
   1.80 keV   2.785E-01  2.685E+00      84 A        27 A        21 A   
   2.00 keV   2.935E-01  2.746E+00      90 A        28 A        22 A   
   2.25 keV   3.114E-01  2.811E+00      97 A        30 A        24 A   
   2.50 keV   3.282E-01  2.868E+00     104 A        32 A        25 A   
   2.75 keV   3.442E-01  2.916E+00     111 A        34 A        27 A   
   3.00 keV   3.595E-01  2.959E+00     118 A        36 A        28 A   
   3.25 keV   3.742E-01  2.996E+00     125 A        38 A        29 A   
   3.50 keV   3.883E-01  3.028E+00     132 A        39 A        31 A   
   3.75 keV   4.020E-01  3.057E+00     138 A        41 A        32 A   
   4.00 keV   4.151E-01  3.083E+00     145 A        43 A        34 A   
