 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-01  2.556E+00      83 A        13 A         9 A   
   1.10 keV   4.888E-01  2.693E+00      86 A        13 A         9 A   
   1.20 keV   5.105E-01  2.824E+00      90 A        14 A         9 A   
   1.30 keV   5.313E-01  2.950E+00      93 A        14 A        10 A   
   1.40 keV   5.514E-01  3.070E+00      95 A        15 A        10 A   
   1.50 keV   5.708E-01  3.185E+00      98 A        15 A        10 A   
   1.60 keV   5.895E-01  3.296E+00     101 A        15 A        11 A   
   1.70 keV   6.076E-01  3.404E+00     104 A        16 A        11 A   
   1.80 keV   6.252E-01  3.508E+00     106 A        16 A        11 A   
   2.00 keV   6.591E-01  3.706E+00     111 A        17 A        12 A   
   2.25 keV   6.990E-01  3.938E+00     117 A        18 A        12 A   
   2.50 keV   7.368E-01  4.155E+00     122 A        19 A        13 A   
   2.75 keV   7.728E-01  4.360E+00     127 A        19 A        13 A   
   3.00 keV   8.072E-01  4.553E+00     132 A        20 A        14 A   
   3.25 keV   8.401E-01  4.737E+00     137 A        21 A        14 A   
   3.50 keV   8.718E-01  4.912E+00     141 A        21 A        15 A   
   3.75 keV   9.024E-01  5.080E+00     146 A        22 A        15 A   
   4.00 keV   9.320E-01  5.240E+00     150 A        22 A        16 A   
