 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  3.135E+00      59 A        15 A        11 A   
   1.10 keV   3.301E-01  3.269E+00      62 A        16 A        11 A   
   1.20 keV   3.447E-01  3.395E+00      64 A        16 A        12 A   
   1.30 keV   3.588E-01  3.513E+00      67 A        17 A        12 A   
   1.40 keV   3.724E-01  3.624E+00      69 A        17 A        13 A   
   1.50 keV   3.854E-01  3.730E+00      72 A        18 A        13 A   
   1.60 keV   3.981E-01  3.830E+00      74 A        18 A        13 A   
   1.70 keV   4.103E-01  3.925E+00      76 A        19 A        14 A   
   1.80 keV   4.222E-01  4.017E+00      79 A        19 A        14 A   
   2.00 keV   4.451E-01  4.187E+00      83 A        20 A        15 A   
   2.25 keV   4.721E-01  4.382E+00      88 A        21 A        16 A   
   2.50 keV   4.976E-01  4.560E+00      93 A        22 A        16 A   
   2.75 keV   5.219E-01  4.724E+00      98 A        23 A        17 A   
   3.00 keV   5.451E-01  4.875E+00     102 A        24 A        18 A   
   3.25 keV   5.673E-01  5.015E+00     107 A        25 A        19 A   
   3.50 keV   5.888E-01  5.146E+00     111 A        26 A        19 A   
   3.75 keV   6.094E-01  5.269E+00     115 A        26 A        20 A   
   4.00 keV   6.294E-01  5.385E+00     119 A        27 A        21 A   
