 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.682E+00      80 A        14 A         9 A   
   1.10 keV   4.052E-01  2.822E+00      83 A        14 A        10 A   
   1.20 keV   4.232E-01  2.955E+00      86 A        15 A        10 A   
   1.30 keV   4.405E-01  3.082E+00      89 A        15 A        10 A   
   1.40 keV   4.572E-01  3.204E+00      92 A        16 A        11 A   
   1.50 keV   4.732E-01  3.320E+00      95 A        16 A        11 A   
   1.60 keV   4.887E-01  3.432E+00      98 A        16 A        11 A   
   1.70 keV   5.038E-01  3.540E+00     100 A        17 A        12 A   
   1.80 keV   5.184E-01  3.644E+00     103 A        17 A        12 A   
   2.00 keV   5.464E-01  3.843E+00     107 A        18 A        12 A   
   2.25 keV   5.796E-01  4.074E+00     113 A        19 A        13 A   
   2.50 keV   6.109E-01  4.291E+00     118 A        20 A        14 A   
   2.75 keV   6.407E-01  4.493E+00     124 A        20 A        14 A   
   3.00 keV   6.692E-01  4.685E+00     128 A        21 A        15 A   
   3.25 keV   6.965E-01  4.866E+00     133 A        22 A        15 A   
   3.50 keV   7.228E-01  5.038E+00     138 A        23 A        16 A   
   3.75 keV   7.482E-01  5.202E+00     142 A        23 A        16 A   
   4.00 keV   7.727E-01  5.359E+00     146 A        24 A        17 A   
