 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.208E-01  2.880E+00      73 A        13 A         9 A   
   1.10 keV   4.413E-01  3.028E+00      76 A        14 A        10 A   
   1.20 keV   4.609E-01  3.168E+00      79 A        14 A        10 A   
   1.30 keV   4.797E-01  3.302E+00      82 A        15 A        10 A   
   1.40 keV   4.979E-01  3.430E+00      84 A        15 A        11 A   
   1.50 keV   5.153E-01  3.552E+00      87 A        16 A        11 A   
   1.60 keV   5.322E-01  3.670E+00      89 A        16 A        11 A   
   1.70 keV   5.486E-01  3.783E+00      92 A        17 A        11 A   
   1.80 keV   5.645E-01  3.893E+00      94 A        17 A        12 A   
   2.00 keV   5.950E-01  4.100E+00      98 A        18 A        12 A   
   2.25 keV   6.311E-01  4.342E+00     104 A        19 A        13 A   
   2.50 keV   6.653E-01  4.568E+00     109 A        19 A        14 A   
   2.75 keV   6.978E-01  4.779E+00     113 A        20 A        14 A   
   3.00 keV   7.288E-01  4.978E+00     118 A        21 A        15 A   
   3.25 keV   7.585E-01  5.166E+00     122 A        22 A        15 A   
   3.50 keV   7.872E-01  5.344E+00     126 A        22 A        16 A   
   3.75 keV   8.148E-01  5.514E+00     130 A        23 A        16 A   
   4.00 keV   8.415E-01  5.676E+00     134 A        23 A        17 A   
