 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.357E-01  5.595E+00     150 A        27 A        20 A   
   5.00 keV   6.701E-01  5.838E+00     158 A        28 A        21 A   
   5.50 keV   7.028E-01  6.063E+00     166 A        29 A        21 A   
   6.00 keV   7.340E-01  6.272E+00     173 A        31 A        22 A   
   6.50 keV   7.640E-01  6.468E+00     180 A        32 A        23 A   
   7.00 keV   7.929E-01  6.651E+00     187 A        33 A        24 A   
   8.00 keV   8.476E-01  6.986E+00     200 A        35 A        26 A   
   9.00 keV   8.990E-01  7.286E+00     213 A        36 A        27 A   
  10.00 keV   9.476E-01  7.558E+00     225 A        38 A        29 A   
  11.00 keV   9.939E-01  7.807E+00     237 A        40 A        30 A   
  12.00 keV   1.038E+00  8.035E+00     249 A        41 A        32 A   
  13.00 keV   1.080E+00  8.246E+00     260 A        43 A        33 A   
  14.00 keV   1.121E+00  8.442E+00     270 A        44 A        34 A   
  15.00 keV   1.161E+00  8.625E+00     281 A        46 A        35 A   
  16.00 keV   1.199E+00  8.796E+00     291 A        47 A        37 A   
  17.00 keV   1.236E+00  8.956E+00     302 A        48 A        38 A   
  18.00 keV   1.271E+00  9.107E+00     311 A        50 A        39 A   
  20.00 keV   1.340E+00  9.385E+00     331 A        52 A        41 A   
  22.50 keV   1.421E+00  9.693E+00     354 A        55 A        44 A   
  25.00 keV   1.498E+00  9.965E+00     377 A        58 A        46 A   
  27.50 keV   1.571E+00  1.021E+01     399 A        61 A        49 A   
  30.00 keV   1.641E+00  1.043E+01     421 A        63 A        51 A   
  32.50 keV   1.708E+00  1.062E+01     442 A        66 A        54 A   
  35.00 keV   1.773E+00  1.080E+01     463 A        68 A        56 A   
  37.50 keV   1.835E+00  1.097E+01     483 A        71 A        58 A   
  40.00 keV   1.895E+00  1.112E+01     503 A        73 A        60 A   
  45.00 keV   2.010E+00  1.139E+01     542 A        78 A        65 A   
  50.00 keV   2.119E+00  1.162E+01     580 A        82 A        69 A   
  55.00 keV   2.222E+00  1.181E+01     617 A        86 A        73 A   
  60.00 keV   2.321E+00  1.199E+01     654 A        90 A        76 A   
  65.00 keV   2.416E+00  1.214E+01     689 A        94 A        80 A   
  70.00 keV   2.507E+00  1.227E+01     725 A        98 A        84 A   
  80.00 keV   2.680E+00  1.249E+01     794 A       106 A        91 A   
  90.00 keV   2.843E+00  1.266E+01     862 A       113 A        98 A   
 100.00 keV   2.997E+00  1.280E+01     928 A       120 A       104 A   
 110.00 keV   3.143E+00  1.291E+01     993 A       127 A       111 A   
 120.00 keV   3.283E+00  1.299E+01    1057 A       133 A       117 A   
 130.00 keV   3.417E+00  1.306E+01    1121 A       140 A       123 A   
 140.00 keV   3.546E+00  1.311E+01    1184 A       146 A       129 A   
 150.00 keV   3.670E+00  1.315E+01    1246 A       152 A       135 A   
 160.00 keV   3.791E+00  1.317E+01    1308 A       158 A       141 A   
 170.00 keV   3.907E+00  1.319E+01    1369 A       164 A       147 A   
 180.00 keV   4.021E+00  1.320E+01    1430 A       170 A       152 A   
 200.00 keV   4.238E+00  1.319E+01    1550 A       182 A       163 A   
 225.00 keV   4.495E+00  1.316E+01    1699 A       196 A       177 A   
 250.00 keV   4.738E+00  1.311E+01    1846 A       210 A       190 A   
 275.00 keV   4.970E+00  1.303E+01    1992 A       223 A       202 A   
 300.00 keV   5.059E+00  1.295E+01    2138 A       237 A       215 A   
 325.00 keV   5.091E+00  1.286E+01    2283 A       249 A       227 A   
 350.00 keV   5.140E+00  1.276E+01    2430 A       262 A       239 A   
 375.00 keV   5.203E+00  1.265E+01    2576 A       275 A       252 A   
 400.00 keV   5.277E+00  1.255E+01    2724 A       287 A       264 A   
 450.00 keV   5.451E+00  1.233E+01    3019 A       313 A       287 A   
 500.00 keV   5.647E+00  1.211E+01    3314 A       338 A       311 A   
 550.00 keV   5.857E+00  1.189E+01    3611 A       362 A       334 A   
 600.00 keV   6.072E+00  1.168E+01    3907 A       386 A       357 A   
 650.00 keV   6.289E+00  1.147E+01    4204 A       409 A       380 A   
 700.00 keV   6.503E+00  1.127E+01    4500 A       432 A       402 A   
 800.00 keV   6.914E+00  1.089E+01    5093 A       479 A       446 A   
 900.00 keV   7.293E+00  1.053E+01    5686 A       524 A       490 A   
   1.00 MeV   7.636E+00  1.019E+01    6279 A       567 A       532 A   
   1.10 MeV   7.941E+00  9.878E+00    6872 A       608 A       574 A   
   1.20 MeV   8.209E+00  9.586E+00    7466 A       647 A       615 A   
   1.30 MeV   8.443E+00  9.313E+00    8062 A       686 A       655 A   
   1.40 MeV   8.645E+00  9.058E+00    8659 A       723 A       695 A   
   1.50 MeV   8.819E+00  8.818E+00    9259 A       760 A       735 A   
   1.60 MeV   8.968E+00  8.593E+00    9861 A       795 A       774 A   
   1.70 MeV   9.095E+00  8.382E+00    1.05 um      830 A       813 A   
   1.80 MeV   9.205E+00  8.182E+00    1.11 um      864 A       851 A   
   2.00 MeV   9.382E+00  7.814E+00    1.23 um      939 A       928 A   
   2.25 MeV   9.550E+00  7.406E+00    1.39 um     1033 A      1022 A   
   2.50 MeV   9.684E+00  7.045E+00    1.54 um     1123 A      1116 A   
   2.75 MeV   9.800E+00  6.724E+00    1.70 um     1210 A      1209 A   
   3.00 MeV   9.911E+00  6.435E+00    1.87 um     1295 A      1302 A   
   3.25 MeV   1.002E+01  6.174E+00    2.03 um     1376 A      1393 A   
   3.50 MeV   1.013E+01  5.937E+00    2.19 um     1456 A      1484 A   
   3.75 MeV   1.025E+01  5.721E+00    2.36 um     1533 A      1574 A   
   4.00 MeV   1.038E+01  5.522E+00    2.53 um     1608 A      1664 A   
   4.50 MeV   1.066E+01  5.169E+00    2.86 um     1784 A      1840 A   
   5.00 MeV   1.097E+01  4.865E+00    3.20 um     1947 A      2012 A   
   5.50 MeV   1.133E+01  4.600E+00    3.54 um     2099 A      2179 A   
   6.00 MeV   1.172E+01  4.367E+00    3.87 um     2241 A      2341 A   
   6.50 MeV   1.216E+01  4.159E+00    4.20 um     2373 A      2498 A   
   7.00 MeV   1.263E+01  3.973E+00    4.52 um     2497 A      2648 A   
   8.00 MeV   1.367E+01  3.653E+00    5.15 um     2789 A      2930 A   
   9.00 MeV   1.483E+01  3.387E+00    5.75 um     3036 A      3187 A   
  10.00 MeV   1.609E+01  3.161E+00    6.33 um     3246 A      3419 A   
  11.00 MeV   1.743E+01  2.968E+00    6.87 um     3425 A      3629 A   
  12.00 MeV   1.884E+01  2.799E+00    7.37 um     3579 A      3818 A   
  13.00 MeV   2.029E+01  2.651E+00    7.85 um     3712 A      3988 A   
  14.00 MeV   2.179E+01  2.520E+00    8.31 um     3828 A      4141 A   
  15.00 MeV   2.331E+01  2.402E+00    8.74 um     3930 A      4280 A   
  16.00 MeV   2.485E+01  2.297E+00    9.14 um     4019 A      4405 A   
  17.00 MeV   2.641E+01  2.201E+00    9.53 um     4099 A      4519 A   
  18.00 MeV   2.796E+01  2.114E+00    9.89 um     4169 A      4623 A   
  20.00 MeV   3.104E+01  1.961E+00   10.57 um     4343 A      4805 A   
  22.50 MeV   3.481E+01  1.801E+00   11.34 um     4541 A      4993 A   
  25.00 MeV   3.843E+01  1.668E+00   12.04 um     4697 A      5150 A   
  27.50 MeV   4.187E+01  1.555E+00   12.68 um     4825 A      5281 A   
  30.00 MeV   4.512E+01  1.458E+00   13.28 um     4933 A      5394 A   
  32.50 MeV   4.819E+01  1.374E+00   13.84 um     5024 A      5492 A   
  35.00 MeV   5.108E+01  1.300E+00   14.36 um     5104 A      5578 A   
  37.50 MeV   5.379E+01  1.234E+00   14.86 um     5174 A      5654 A   
  40.00 MeV   5.635E+01  1.175E+00   15.34 um     5237 A      5723 A   
  45.00 MeV   6.104E+01  1.074E+00   16.24 um     5420 A      5841 A   
  50.00 MeV   6.524E+01  9.901E-01   17.07 um     5573 A      5940 A   
  55.00 MeV   6.902E+01  9.196E-01   17.86 um     5704 A      6025 A   
  60.00 MeV   7.243E+01  8.594E-01   18.61 um     5820 A      6099 A   
  65.00 MeV   7.552E+01  8.072E-01   19.33 um     5923 A      6164 A   
  70.00 MeV   7.832E+01  7.615E-01   20.02 um     6017 A      6223 A   
  80.00 MeV   8.318E+01  6.852E-01   21.34 um     6321 A      6324 A   
  90.00 MeV   8.721E+01  6.239E-01   22.59 um     6582 A      6409 A   
 100.00 MeV   9.054E+01  5.734E-01   23.79 um     6812 A      6483 A   
 110.00 MeV   9.332E+01  5.311E-01   24.96 um     7019 A      6548 A   
 120.00 MeV   9.563E+01  4.951E-01   26.09 um     7210 A      6606 A   
 130.00 MeV   9.756E+01  4.640E-01   27.19 um     7388 A      6659 A   
 140.00 MeV   9.918E+01  4.368E-01   28.28 um     7554 A      6708 A   
 150.00 MeV   1.005E+02  4.129E-01   29.35 um     7713 A      6754 A   
 160.00 MeV   1.017E+02  3.917E-01   30.41 um     7864 A      6796 A   
 170.00 MeV   1.026E+02  3.727E-01   31.46 um     8009 A      6836 A   
 180.00 MeV   1.034E+02  3.556E-01   32.50 um     8149 A      6874 A   
 200.00 MeV   1.046E+02  3.260E-01   34.56 um     8665 A      6945 A   
 225.00 MeV   1.055E+02  2.957E-01   37.11 um     9397 A      7025 A   
 250.00 MeV   1.060E+02  2.709E-01   39.65 um     1.01 um     7099 A   
 275.00 MeV   1.061E+02  2.502E-01   42.18 um     1.07 um     7168 A   
 300.00 MeV   1.074E+02  2.326E-01   44.69 um     1.13 um     7233 A   
 325.00 MeV   1.085E+02  2.175E-01   47.17 um     1.18 um     7294 A   
 350.00 MeV   1.086E+02  2.043E-01   49.64 um     1.23 um     7352 A   
 375.00 MeV   1.081E+02  1.928E-01   52.12 um     1.28 um     7407 A   
 400.00 MeV   1.076E+02  1.826E-01   54.61 um     1.33 um     7462 A   
 450.00 MeV   1.065E+02  1.652E-01   59.62 um     1.51 um     7566 A   
 500.00 MeV   1.054E+02  1.511E-01   64.69 um     1.67 um     7666 A   
 550.00 MeV   1.042E+02  1.393E-01   69.81 um     1.82 um     7764 A   
 600.00 MeV   1.030E+02  1.293E-01   75.00 um     1.96 um     7859 A   
 650.00 MeV   1.017E+02  1.208E-01   80.25 um     2.10 um     7953 A   
 700.00 MeV   1.005E+02  1.133E-01   85.56 um     2.23 um     8046 A   
 800.00 MeV   9.796E+01  1.011E-01   96.39 um     2.71 um     8230 A   
 900.00 MeV   9.546E+01  9.130E-02  107.50 um     3.13 um     8413 A   
   1.00 GeV   9.298E+01  8.336E-02  118.90 um     3.52 um     8598 A   
   1.10 GeV   9.054E+01  7.675E-02  130.61 um     3.89 um     8785 A   
   1.20 GeV   8.815E+01  7.117E-02  142.64 um     4.25 um     8976 A   
   1.30 GeV   8.582E+01  6.639E-02  155.00 um     4.60 um     9170 A   
   1.40 GeV   8.355E+01  6.224E-02  167.69 um     4.93 um     9369 A   
   1.50 GeV   8.135E+01  5.861E-02  180.73 um     5.27 um     9573 A   
   1.60 GeV   7.923E+01  5.540E-02  194.11 um     5.60 um     9782 A   
   1.70 GeV   7.719E+01  5.254E-02  207.85 um     5.93 um     9997 A   
   1.80 GeV   7.522E+01  4.998E-02  221.96 um     6.25 um     1.02 um  
   2.00 GeV   7.151E+01  4.557E-02  251.28 um     7.50 um     1.07 um  
   2.25 GeV   6.729E+01  4.110E-02  290.02 um     9.29 um     1.13 um  
   2.50 GeV   6.352E+01  3.746E-02  331.13 um    10.96 um     1.20 um  
   2.75 GeV   6.016E+01  3.444E-02  374.61 um    12.57 um     1.27 um  
   3.00 GeV   5.717E+01  3.190E-02  420.44 um    14.15 um     1.34 um  
   3.25 GeV   5.452E+01  2.972E-02  468.58 um    15.70 um     1.42 um  
   3.50 GeV   5.217E+01  2.784E-02  518.97 um    17.24 um     1.50 um  
   3.75 GeV   5.008E+01  2.619E-02  571.56 um    18.78 um     1.59 um  
   4.00 GeV   4.824E+01  2.473E-02  626.23 um    20.31 um     1.68 um  
   4.50 GeV   4.497E+01  2.228E-02  741.66 um    26.06 um     1.88 um  
   5.00 GeV   4.206E+01  2.028E-02  865.27 um    31.38 um     2.09 um  
   5.50 GeV   3.955E+01  1.863E-02  997.07 um    36.51 um     2.31 um  
   6.00 GeV   3.736E+01  1.724E-02    1.14 mm    41.52 um     2.55 um  
   6.50 GeV   3.542E+01  1.605E-02    1.28 mm    46.49 um     2.80 um  
   7.00 GeV   3.371E+01  1.503E-02    1.44 mm    51.44 um     3.07 um  
   8.00 GeV   3.080E+01  1.333E-02    1.77 mm    69.82 um     3.63 um  
   9.00 GeV   2.842E+01  1.200E-02    2.14 mm    86.71 um     4.25 um  
  10.00 GeV   2.645E+01  1.092E-02    2.53 mm   102.94 um     4.90 um  
  11.00 GeV   2.477E+01  1.002E-02    2.95 mm   118.87 um     5.60 um  
  12.00 GeV   2.334E+01  9.268E-03    3.40 mm   134.65 um     6.34 um  
  13.00 GeV   2.210E+01  8.624E-03    3.87 mm   150.39 um     7.12 um  
  14.00 GeV   2.101E+01  8.067E-03    4.37 mm   166.13 um     7.93 um  
  15.00 GeV   2.005E+01  7.580E-03    4.89 mm   181.91 um     8.78 um  
  16.00 GeV   1.920E+01  7.152E-03    5.44 mm   197.74 um     9.67 um  
  17.00 GeV   1.843E+01  6.771E-03    6.01 mm   213.63 um    10.58 um  
  18.00 GeV   1.775E+01  6.430E-03    6.61 mm   229.58 um    11.53 um  
  20.00 GeV   1.656E+01  5.846E-03    7.86 mm   290.20 um    13.51 um  
  22.50 GeV   1.532E+01  5.255E-03    9.55 mm   375.81 um    16.15 um  
  25.00 GeV   1.431E+01  4.776E-03   11.37 mm   455.21 um    18.95 um  
  27.50 GeV   1.346E+01  4.381E-03   13.30 mm   531.33 um    21.90 um  
  30.00 GeV   1.275E+01  4.048E-03   15.36 mm   605.45 um    25.00 um  
  32.50 GeV   1.214E+01  3.764E-03   17.52 mm   678.21 um    28.22 um  
  35.00 GeV   1.162E+01  3.519E-03   19.78 mm   749.98 um    31.57 um  
  37.50 GeV   1.116E+01  3.305E-03   22.14 mm   820.97 um    35.02 um  
  40.00 GeV   1.076E+01  3.116E-03   24.59 mm   891.30 um    38.57 um  
  45.00 GeV   1.008E+01  2.799E-03   29.76 mm     1.15 mm    45.96 um  
  50.00 GeV   9.542E+00  2.543E-03   35.24 mm     1.39 mm    53.66 um  
  55.00 GeV   9.099E+00  2.331E-03   41.01 mm     1.61 mm    61.63 um  
  56.80 GeV   8.966E+00  2.263E-03   43.15 mm     1.64 mm    64.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
