 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.017E-01  5.605E+00     156 A        24 A        17 A   
   5.00 keV   9.505E-01  5.880E+00     163 A        25 A        18 A   
   5.50 keV   9.969E-01  6.137E+00     171 A        27 A        19 A   
   6.00 keV   1.041E+00  6.377E+00     178 A        27 A        19 A   
   6.50 keV   1.084E+00  6.604E+00     185 A        28 A        20 A   
   7.00 keV   1.125E+00  6.818E+00     191 A        29 A        21 A   
   8.00 keV   1.202E+00  7.215E+00     204 A        31 A        22 A   
   9.00 keV   1.275E+00  7.576E+00     216 A        33 A        23 A   
  10.00 keV   1.344E+00  7.907E+00     227 A        34 A        24 A   
  11.00 keV   1.410E+00  8.212E+00     238 A        35 A        26 A   
  12.00 keV   1.473E+00  8.497E+00     249 A        37 A        27 A   
  13.00 keV   1.533E+00  8.762E+00     259 A        38 A        28 A   
  14.00 keV   1.590E+00  9.011E+00     269 A        39 A        29 A   
  15.00 keV   1.646E+00  9.246E+00     278 A        40 A        30 A   
  16.00 keV   1.700E+00  9.467E+00     288 A        41 A        31 A   
  17.00 keV   1.753E+00  9.677E+00     297 A        43 A        32 A   
  18.00 keV   1.803E+00  9.876E+00     306 A        44 A        32 A   
  20.00 keV   1.901E+00  1.025E+01     323 A        46 A        34 A   
  22.50 keV   2.016E+00  1.067E+01     344 A        48 A        36 A   
  25.00 keV   2.125E+00  1.104E+01     364 A        50 A        38 A   
  27.50 keV   2.229E+00  1.139E+01     384 A        53 A        40 A   
  30.00 keV   2.328E+00  1.170E+01     402 A        55 A        42 A   
  32.50 keV   2.423E+00  1.199E+01     421 A        57 A        44 A   
  35.00 keV   2.515E+00  1.226E+01     438 A        59 A        46 A   
  37.50 keV   2.603E+00  1.251E+01     456 A        60 A        47 A   
  40.00 keV   2.688E+00  1.274E+01     473 A        62 A        49 A   
  45.00 keV   2.852E+00  1.316E+01     506 A        66 A        52 A   
  50.00 keV   3.006E+00  1.353E+01     538 A        69 A        55 A   
  55.00 keV   3.152E+00  1.386E+01     569 A        72 A        58 A   
  60.00 keV   3.293E+00  1.416E+01     599 A        75 A        61 A   
  65.00 keV   3.427E+00  1.443E+01     629 A        78 A        64 A   
  70.00 keV   3.556E+00  1.468E+01     658 A        81 A        66 A   
  80.00 keV   3.802E+00  1.511E+01     714 A        87 A        72 A   
  90.00 keV   4.033E+00  1.548E+01     768 A        92 A        76 A   
 100.00 keV   4.251E+00  1.579E+01     821 A        97 A        81 A   
 110.00 keV   4.458E+00  1.607E+01     873 A       102 A        86 A   
 120.00 keV   4.657E+00  1.630E+01     923 A       106 A        90 A   
 130.00 keV   4.847E+00  1.651E+01     972 A       111 A        94 A   
 140.00 keV   5.030E+00  1.669E+01    1021 A       115 A        99 A   
 150.00 keV   5.206E+00  1.686E+01    1069 A       119 A       103 A   
 160.00 keV   5.377E+00  1.700E+01    1116 A       124 A       107 A   
 170.00 keV   5.542E+00  1.713E+01    1163 A       128 A       111 A   
 180.00 keV   5.703E+00  1.724E+01    1209 A       132 A       115 A   
 200.00 keV   6.012E+00  1.743E+01    1299 A       139 A       122 A   
 225.00 keV   6.376E+00  1.762E+01    1410 A       149 A       131 A   
 250.00 keV   6.721E+00  1.775E+01    1518 A       158 A       140 A   
 275.00 keV   7.049E+00  1.785E+01    1625 A       167 A       148 A   
 300.00 keV   7.363E+00  1.792E+01    1729 A       176 A       157 A   
 325.00 keV   7.663E+00  1.797E+01    1833 A       184 A       165 A   
 350.00 keV   7.953E+00  1.800E+01    1935 A       192 A       173 A   
 375.00 keV   8.232E+00  1.801E+01    2036 A       200 A       180 A   
 400.00 keV   8.545E+00  1.801E+01    2136 A       207 A       188 A   
 450.00 keV   9.356E+00  1.797E+01    2331 A       223 A       202 A   
 500.00 keV   9.854E+00  1.790E+01    2523 A       238 A       216 A   
 550.00 keV   1.018E+01  1.781E+01    2712 A       252 A       230 A   
 600.00 keV   1.042E+01  1.770E+01    2900 A       265 A       243 A   
 650.00 keV   1.061E+01  1.757E+01    3088 A       279 A       256 A   
 700.00 keV   1.078E+01  1.744E+01    3276 A       292 A       269 A   
 800.00 keV   1.108E+01  1.717E+01    3650 A       319 A       294 A   
 900.00 keV   1.138E+01  1.688E+01    4025 A       346 A       319 A   
   1.00 MeV   1.170E+01  1.658E+01    4400 A       371 A       343 A   
   1.10 MeV   1.203E+01  1.629E+01    4774 A       396 A       367 A   
   1.20 MeV   1.236E+01  1.601E+01    5148 A       420 A       390 A   
   1.30 MeV   1.270E+01  1.573E+01    5522 A       443 A       413 A   
   1.40 MeV   1.303E+01  1.545E+01    5895 A       465 A       436 A   
   1.50 MeV   1.336E+01  1.519E+01    6267 A       487 A       458 A   
   1.60 MeV   1.367E+01  1.493E+01    6639 A       509 A       480 A   
   1.70 MeV   1.397E+01  1.469E+01    7010 A       530 A       502 A   
   1.80 MeV   1.425E+01  1.445E+01    7380 A       550 A       524 A   
   2.00 MeV   1.478E+01  1.399E+01    8120 A       594 A       566 A   
   2.25 MeV   1.534E+01  1.347E+01    9044 A       649 A       617 A   
   2.50 MeV   1.582E+01  1.299E+01    9968 A       701 A       668 A   
   2.75 MeV   1.622E+01  1.254E+01    1.09 um      750 A       717 A   
   3.00 MeV   1.657E+01  1.213E+01    1.18 um      797 A       766 A   
   3.25 MeV   1.687E+01  1.175E+01    1.27 um      843 A       814 A   
   3.50 MeV   1.715E+01  1.140E+01    1.37 um      887 A       861 A   
   3.75 MeV   1.740E+01  1.107E+01    1.46 um      930 A       908 A   
   4.00 MeV   1.763E+01  1.076E+01    1.56 um      971 A       954 A   
   4.50 MeV   1.806E+01  1.020E+01    1.74 um     1068 A      1044 A   
   5.00 MeV   1.845E+01  9.711E+00    1.93 um     1158 A      1132 A   
   5.50 MeV   1.882E+01  9.271E+00    2.12 um     1244 A      1219 A   
   6.00 MeV   1.917E+01  8.876E+00    2.31 um     1325 A      1304 A   
   6.50 MeV   1.952E+01  8.519E+00    2.50 um     1402 A      1388 A   
   7.00 MeV   1.986E+01  8.194E+00    2.69 um     1477 A      1469 A   
   8.00 MeV   2.056E+01  7.624E+00    3.07 um     1659 A      1628 A   
   9.00 MeV   2.130E+01  7.140E+00    3.45 um     1824 A      1780 A   
  10.00 MeV   2.207E+01  6.722E+00    3.83 um     1974 A      1926 A   
  11.00 MeV   2.289E+01  6.358E+00    4.20 um     2110 A      2065 A   
  12.00 MeV   2.375E+01  6.036E+00    4.56 um     2236 A      2198 A   
  13.00 MeV   2.465E+01  5.751E+00    4.91 um     2351 A      2324 A   
  14.00 MeV   2.560E+01  5.495E+00    5.26 um     2458 A      2444 A   
  15.00 MeV   2.658E+01  5.263E+00    5.60 um     2556 A      2559 A   
  16.00 MeV   2.759E+01  5.054E+00    5.93 um     2647 A      2667 A   
  17.00 MeV   2.864E+01  4.862E+00    6.26 um     2732 A      2770 A   
  18.00 MeV   2.971E+01  4.687E+00    6.57 um     2810 A      2868 A   
  20.00 MeV   3.191E+01  4.376E+00    7.18 um     3012 A      3048 A   
  22.50 MeV   3.474E+01  4.048E+00    7.89 um     3254 A      3249 A   
  25.00 MeV   3.762E+01  3.771E+00    8.56 um     3453 A      3425 A   
  27.50 MeV   4.052E+01  3.534E+00    9.19 um     3621 A      3582 A   
  30.00 MeV   4.340E+01  3.329E+00    9.78 um     3764 A      3720 A   
  32.50 MeV   4.624E+01  3.148E+00   10.34 um     3887 A      3845 A   
  35.00 MeV   4.904E+01  2.989E+00   10.87 um     3995 A      3956 A   
  37.50 MeV   5.177E+01  2.847E+00   11.37 um     4090 A      4057 A   
  40.00 MeV   5.443E+01  2.719E+00   11.85 um     4174 A      4149 A   
  45.00 MeV   5.953E+01  2.498E+00   12.75 um     4412 A      4309 A   
  50.00 MeV   6.435E+01  2.314E+00   13.59 um     4605 A      4446 A   
  55.00 MeV   6.889E+01  2.158E+00   14.37 um     4768 A      4563 A   
  60.00 MeV   7.317E+01  2.023E+00   15.10 um     4907 A      4666 A   
  65.00 MeV   7.721E+01  1.906E+00   15.80 um     5028 A      4757 A   
  70.00 MeV   8.102E+01  1.803E+00   16.46 um     5135 A      4839 A   
  80.00 MeV   8.802E+01  1.630E+00   17.71 um     5461 A      4979 A   
  90.00 MeV   9.427E+01  1.490E+00   18.86 um     5728 A      5095 A   
 100.00 MeV   9.984E+01  1.375E+00   19.96 um     5953 A      5195 A   
 110.00 MeV   1.048E+02  1.277E+00   20.99 um     6148 A      5282 A   
 120.00 MeV   1.092E+02  1.193E+00   21.99 um     6322 A      5359 A   
 130.00 MeV   1.130E+02  1.121E+00   22.94 um     6478 A      5428 A   
 140.00 MeV   1.164E+02  1.058E+00   23.87 um     6622 A      5491 A   
 150.00 MeV   1.194E+02  1.002E+00   24.77 um     6754 A      5548 A   
 160.00 MeV   1.221E+02  9.518E-01   25.66 um     6878 A      5601 A   
 170.00 MeV   1.244E+02  9.071E-01   26.52 um     6995 A      5651 A   
 180.00 MeV   1.265E+02  8.668E-01   27.37 um     7105 A      5697 A   
 200.00 MeV   1.299E+02  7.967E-01   29.04 um     7500 A      5781 A   
 225.00 MeV   1.330E+02  7.248E-01   31.07 um     8046 A      5876 A   
 250.00 MeV   1.353E+02  6.656E-01   33.07 um     8537 A      5961 A   
 275.00 MeV   1.368E+02  6.161E-01   35.03 um     8989 A      6038 A   
 300.00 MeV   1.379E+02  5.739E-01   36.98 um     9410 A      6111 A   
 325.00 MeV   1.386E+02  5.375E-01   38.92 um     9809 A      6178 A   
 350.00 MeV   1.389E+02  5.058E-01   40.85 um     1.02 um     6242 A   
 375.00 MeV   1.391E+02  4.779E-01   42.77 um     1.06 um     6304 A   
 400.00 MeV   1.393E+02  4.532E-01   44.70 um     1.09 um     6362 A   
 450.00 MeV   1.419E+02  4.111E-01   48.51 um     1.22 um     6472 A   
 500.00 MeV   1.418E+02  3.766E-01   52.29 um     1.33 um     6575 A   
 550.00 MeV   1.408E+02  3.479E-01   56.08 um     1.44 um     6672 A   
 600.00 MeV   1.397E+02  3.235E-01   59.91 um     1.53 um     6766 A   
 650.00 MeV   1.386E+02  3.025E-01   63.76 um     1.63 um     6858 A   
 700.00 MeV   1.376E+02  2.842E-01   67.65 um     1.72 um     6946 A   
 800.00 MeV   1.355E+02  2.539E-01   75.51 um     2.05 um     7119 A   
 900.00 MeV   1.334E+02  2.299E-01   83.49 um     2.34 um     7286 A   
   1.00 GeV   1.315E+02  2.102E-01   91.60 um     2.61 um     7451 A   
   1.10 GeV   1.296E+02  1.938E-01   99.82 um     2.86 um     7613 A   
   1.20 GeV   1.278E+02  1.799E-01  108.16 um     3.09 um     7773 A   
   1.30 GeV   1.261E+02  1.680E-01  116.62 um     3.31 um     7933 A   
   1.40 GeV   1.244E+02  1.577E-01  125.20 um     3.53 um     8092 A   
   1.50 GeV   1.227E+02  1.486E-01  133.90 um     3.74 um     8251 A   
   1.60 GeV   1.211E+02  1.406E-01  142.70 um     3.94 um     8410 A   
   1.70 GeV   1.196E+02  1.335E-01  151.63 um     4.14 um     8569 A   
   1.80 GeV   1.181E+02  1.271E-01  160.67 um     4.33 um     8729 A   
   2.00 GeV   1.152E+02  1.160E-01  179.10 um     5.06 um     9052 A   
   2.25 GeV   1.117E+02  1.048E-01  202.78 um     6.07 um     9460 A   
   2.50 GeV   1.085E+02  9.561E-02  227.19 um     6.98 um     9874 A   
   2.75 GeV   1.054E+02  8.801E-02  252.31 um     7.83 um     1.03 um  
   3.00 GeV   1.025E+02  8.158E-02  278.16 um     8.65 um     1.07 um  
   3.25 GeV   9.982E+01  7.608E-02  304.71 um     9.43 um     1.12 um  
   3.50 GeV   9.726E+01  7.131E-02  331.98 um    10.19 um     1.16 um  
   3.75 GeV   9.486E+01  6.713E-02  359.95 um    10.93 um     1.21 um  
   4.00 GeV   9.259E+01  6.344E-02  388.62 um    11.66 um     1.25 um  
   4.50 GeV   8.842E+01  5.721E-02  448.02 um    14.37 um     1.35 um  
   5.00 GeV   8.467E+01  5.215E-02  510.14 um    16.84 um     1.45 um  
   5.50 GeV   8.127E+01  4.796E-02  574.94 um    19.18 um     1.55 um  
   6.00 GeV   7.810E+01  4.441E-02  642.40 um    21.42 um     1.66 um  
   6.50 GeV   7.488E+01  4.138E-02  712.69 um    23.62 um     1.77 um  
   7.00 GeV   7.194E+01  3.876E-02  785.92 um    25.79 um     1.88 um  
   8.00 GeV   6.679E+01  3.444E-02  941.03 um    33.86 um     2.12 um  
   9.00 GeV   6.243E+01  3.102E-02    1.11 mm    41.25 um     2.37 um  
  10.00 GeV   5.868E+01  2.825E-02    1.29 mm    48.30 um     2.64 um  
  11.00 GeV   5.542E+01  2.595E-02    1.47 mm    55.18 um     2.92 um  
  12.00 GeV   5.257E+01  2.401E-02    1.67 mm    61.96 um     3.21 um  
  13.00 GeV   5.005E+01  2.236E-02    1.88 mm    68.69 um     3.52 um  
  14.00 GeV   4.780E+01  2.093E-02    2.10 mm    75.40 um     3.84 um  
  15.00 GeV   4.579E+01  1.968E-02    2.33 mm    82.11 um     4.18 um  
  16.00 GeV   4.398E+01  1.857E-02    2.57 mm    88.83 um     4.52 um  
  17.00 GeV   4.233E+01  1.759E-02    2.82 mm    95.56 um     4.88 um  
  18.00 GeV   4.084E+01  1.671E-02    3.08 mm   102.32 um     5.25 um  
  20.00 GeV   3.822E+01  1.521E-02    3.62 mm   128.07 um     6.02 um  
  22.50 GeV   3.549E+01  1.368E-02    4.35 mm   164.52 um     7.04 um  
  25.00 GeV   3.322E+01  1.244E-02    5.14 mm   198.33 um     8.12 um  
  27.50 GeV   3.131E+01  1.142E-02    5.97 mm   230.72 um     9.26 um  
  30.00 GeV   2.968E+01  1.056E-02    6.85 mm   262.28 um    10.45 um  
  32.50 GeV   2.827E+01  9.824E-03    7.78 mm   293.29 um    11.69 um  
  35.00 GeV   2.704E+01  9.188E-03    8.75 mm   323.93 um    12.98 um  
  37.50 GeV   2.595E+01  8.633E-03    9.77 mm   354.31 um    14.31 um  
  40.00 GeV   2.499E+01  8.144E-03   10.82 mm   384.47 um    15.68 um  
  45.00 GeV   2.336E+01  7.321E-03   13.05 mm   496.89 um    18.54 um  
  50.00 GeV   2.203E+01  6.654E-03   15.42 mm   599.40 um    21.53 um  
  55.00 GeV   2.092E+01  6.103E-03   17.92 mm   696.24 um    24.64 um  
  60.00 GeV   1.998E+01  5.640E-03   20.55 mm   789.39 um    27.86 um  
  65.00 GeV   1.917E+01  5.244E-03   23.30 mm   879.83 um    31.18 um  
  70.00 GeV   1.848E+01  4.903E-03   26.16 mm   968.14 um    34.58 um  
  79.20 GeV   1.744E+01  4.382E-03   31.67 mm     1.24 mm    41.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
