 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  3.057E+00      63 A        16 A        11 A   
   1.10 keV   1.968E-01  3.188E+00      66 A        17 A        12 A   
   1.20 keV   2.055E-01  3.311E+00      69 A        17 A        12 A   
   1.30 keV   2.139E-01  3.426E+00      72 A        18 A        13 A   
   1.40 keV   2.220E-01  3.535E+00      74 A        18 A        13 A   
   1.50 keV   2.298E-01  3.638E+00      77 A        19 A        14 A   
   1.60 keV   2.373E-01  3.736E+00      79 A        19 A        14 A   
   1.70 keV   2.446E-01  3.829E+00      82 A        20 A        15 A   
   1.80 keV   2.517E-01  3.919E+00      84 A        20 A        15 A   
   2.00 keV   2.653E-01  4.086E+00      88 A        21 A        16 A   
   2.25 keV   2.814E-01  4.277E+00      94 A        22 A        17 A   
   2.50 keV   2.966E-01  4.451E+00      99 A        23 A        17 A   
   2.75 keV   3.111E-01  4.611E+00     104 A        24 A        18 A   
   3.00 keV   3.249E-01  4.759E+00     109 A        25 A        19 A   
   3.25 keV   3.382E-01  4.896E+00     114 A        26 A        20 A   
   3.50 keV   3.510E-01  5.025E+00     118 A        27 A        21 A   
   3.75 keV   3.633E-01  5.145E+00     123 A        28 A        21 A   
   4.00 keV   3.752E-01  5.258E+00     127 A        29 A        22 A   
