 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.720E-01  2.619E+00      81 A        13 A         9 A   
   1.10 keV   4.951E-01  2.759E+00      84 A        13 A         9 A   
   1.20 keV   5.171E-01  2.892E+00      87 A        14 A         9 A   
   1.30 keV   5.382E-01  3.020E+00      90 A        14 A        10 A   
   1.40 keV   5.585E-01  3.142E+00      93 A        15 A        10 A   
   1.50 keV   5.781E-01  3.259E+00      95 A        15 A        10 A   
   1.60 keV   5.971E-01  3.372E+00      98 A        15 A        11 A   
   1.70 keV   6.155E-01  3.480E+00     101 A        16 A        11 A   
   1.80 keV   6.333E-01  3.586E+00     103 A        16 A        11 A   
   2.00 keV   6.676E-01  3.787E+00     108 A        17 A        12 A   
   2.25 keV   7.081E-01  4.022E+00     113 A        18 A        12 A   
   2.50 keV   7.464E-01  4.241E+00     119 A        19 A        13 A   
   2.75 keV   7.828E-01  4.448E+00     124 A        19 A        13 A   
   3.00 keV   8.176E-01  4.644E+00     129 A        20 A        14 A   
   3.25 keV   8.510E-01  4.829E+00     133 A        21 A        14 A   
   3.50 keV   8.831E-01  5.006E+00     138 A        21 A        15 A   
   3.75 keV   9.141E-01  5.175E+00     142 A        22 A        15 A   
   4.00 keV   9.441E-01  5.336E+00     146 A        22 A        16 A   
