 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.528E-01  2.524E+00      85 A        13 A         9 A   
   1.10 keV   4.748E-01  2.660E+00      88 A        13 A         9 A   
   1.20 keV   4.960E-01  2.790E+00      91 A        14 A        10 A   
   1.30 keV   5.162E-01  2.915E+00      94 A        14 A        10 A   
   1.40 keV   5.357E-01  3.034E+00      97 A        15 A        10 A   
   1.50 keV   5.545E-01  3.149E+00     100 A        15 A        10 A   
   1.60 keV   5.727E-01  3.259E+00     103 A        16 A        11 A   
   1.70 keV   5.903E-01  3.366E+00     106 A        16 A        11 A   
   1.80 keV   6.074E-01  3.469E+00     108 A        16 A        11 A   
   2.00 keV   6.403E-01  3.667E+00     113 A        17 A        12 A   
   2.25 keV   6.791E-01  3.898E+00     119 A        18 A        12 A   
   2.50 keV   7.159E-01  4.114E+00     124 A        19 A        13 A   
   2.75 keV   7.508E-01  4.318E+00     130 A        19 A        13 A   
   3.00 keV   7.842E-01  4.511E+00     135 A        20 A        14 A   
   3.25 keV   8.162E-01  4.695E+00     139 A        21 A        14 A   
   3.50 keV   8.470E-01  4.870E+00     144 A        21 A        15 A   
   3.75 keV   8.767E-01  5.037E+00     148 A        22 A        15 A   
   4.00 keV   9.055E-01  5.197E+00     153 A        23 A        16 A   
