 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.095E+00      58 A        21 A        16 A   
   1.10 keV   2.237E-01  2.143E+00      62 A        22 A        17 A   
   1.20 keV   2.336E-01  2.186E+00      66 A        24 A        18 A   
   1.30 keV   2.431E-01  2.224E+00      69 A        25 A        19 A   
   1.40 keV   2.523E-01  2.259E+00      73 A        26 A        20 A   
   1.50 keV   2.612E-01  2.291E+00      76 A        27 A        20 A   
   1.60 keV   2.697E-01  2.320E+00      80 A        28 A        21 A   
   1.70 keV   2.780E-01  2.346E+00      83 A        29 A        22 A   
   1.80 keV   2.861E-01  2.371E+00      86 A        30 A        23 A   
   2.00 keV   3.016E-01  2.414E+00      93 A        32 A        24 A   
   2.25 keV   3.199E-01  2.459E+00     101 A        34 A        26 A   
   2.50 keV   3.372E-01  2.497E+00     109 A        36 A        28 A   
   2.75 keV   3.536E-01  2.528E+00     117 A        38 A        29 A   
   3.00 keV   3.694E-01  2.554E+00     124 A        41 A        31 A   
   3.25 keV   3.844E-01  2.576E+00     132 A        43 A        33 A   
   3.50 keV   3.989E-01  2.595E+00     140 A        45 A        34 A   
   3.75 keV   4.129E-01  2.610E+00     147 A        47 A        36 A   
   4.00 keV   4.265E-01  2.624E+00     155 A        49 A        38 A   
