 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-01  2.901E+00      73 A        15 A        10 A   
   1.10 keV   2.991E-01  3.043E+00      76 A        15 A        11 A   
   1.20 keV   3.124E-01  3.177E+00      79 A        16 A        11 A   
   1.30 keV   3.252E-01  3.305E+00      82 A        16 A        11 A   
   1.40 keV   3.374E-01  3.426E+00      84 A        17 A        12 A   
   1.50 keV   3.493E-01  3.542E+00      87 A        17 A        12 A   
   1.60 keV   3.607E-01  3.653E+00      90 A        18 A        12 A   
   1.70 keV   3.718E-01  3.760E+00      92 A        18 A        13 A   
   1.80 keV   3.826E-01  3.862E+00      94 A        19 A        13 A   
   2.00 keV   4.033E-01  4.056E+00      99 A        19 A        14 A   
   2.25 keV   4.278E-01  4.281E+00     105 A        20 A        14 A   
   2.50 keV   4.509E-01  4.490E+00     110 A        21 A        15 A   
   2.75 keV   4.729E-01  4.684E+00     115 A        22 A        16 A   
   3.00 keV   4.940E-01  4.865E+00     119 A        23 A        16 A   
   3.25 keV   5.141E-01  5.037E+00     124 A        24 A        17 A   
   3.50 keV   5.335E-01  5.198E+00     129 A        24 A        18 A   
   3.75 keV   5.523E-01  5.352E+00     133 A        25 A        18 A   
   4.00 keV   5.704E-01  5.497E+00     137 A        26 A        19 A   
