 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.461E-01  2.766E+00      76 A        13 A         9 A   
   1.10 keV   4.678E-01  2.911E+00      79 A        14 A         9 A   
   1.20 keV   4.886E-01  3.049E+00      82 A        14 A        10 A   
   1.30 keV   5.086E-01  3.181E+00      85 A        15 A        10 A   
   1.40 keV   5.278E-01  3.307E+00      88 A        15 A        10 A   
   1.50 keV   5.463E-01  3.428E+00      91 A        15 A        11 A   
   1.60 keV   5.642E-01  3.544E+00      93 A        16 A        11 A   
   1.70 keV   5.816E-01  3.656E+00      96 A        16 A        11 A   
   1.80 keV   5.985E-01  3.764E+00      98 A        17 A        11 A   
   2.00 keV   6.308E-01  3.970E+00     102 A        17 A        12 A   
   2.25 keV   6.691E-01  4.211E+00     108 A        18 A        13 A   
   2.50 keV   7.053E-01  4.435E+00     113 A        19 A        13 A   
   2.75 keV   7.397E-01  4.646E+00     118 A        20 A        14 A   
   3.00 keV   7.726E-01  4.845E+00     122 A        20 A        14 A   
   3.25 keV   8.042E-01  5.033E+00     127 A        21 A        15 A   
   3.50 keV   8.345E-01  5.213E+00     131 A        22 A        15 A   
   3.75 keV   8.638E-01  5.383E+00     135 A        22 A        16 A   
   4.00 keV   8.921E-01  5.547E+00     139 A        23 A        16 A   
