 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.506E+00      53 A        18 A        14 A   
   1.10 keV   3.156E-01  2.576E+00      56 A        19 A        15 A   
   1.20 keV   3.296E-01  2.639E+00      59 A        20 A        15 A   
   1.30 keV   3.431E-01  2.697E+00      62 A        21 A        16 A   
   1.40 keV   3.560E-01  2.750E+00      65 A        22 A        17 A   
   1.50 keV   3.685E-01  2.799E+00      68 A        22 A        17 A   
   1.60 keV   3.806E-01  2.844E+00      70 A        23 A        18 A   
   1.70 keV   3.923E-01  2.886E+00      73 A        24 A        18 A   
   1.80 keV   4.037E-01  2.926E+00      76 A        25 A        19 A   
   2.00 keV   4.255E-01  2.997E+00      81 A        26 A        20 A   
   2.25 keV   4.513E-01  3.074E+00      88 A        28 A        22 A   
   2.50 keV   4.757E-01  3.141E+00      94 A        30 A        23 A   
   2.75 keV   4.990E-01  3.199E+00     100 A        31 A        24 A   
   3.00 keV   5.211E-01  3.250E+00     106 A        33 A        26 A   
   3.25 keV   5.424E-01  3.295E+00     112 A        34 A        27 A   
   3.50 keV   5.629E-01  3.335E+00     118 A        36 A        28 A   
   3.75 keV   5.827E-01  3.370E+00     124 A        37 A        29 A   
   4.00 keV   6.018E-01  3.402E+00     130 A        39 A        30 A   
