 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.307E-01  4.921E+00     148 A        33 A        26 A   
   5.00 keV   2.432E-01  5.075E+00     158 A        35 A        27 A   
   5.50 keV   2.551E-01  5.213E+00     167 A        37 A        29 A   
   6.00 keV   2.664E-01  5.339E+00     176 A        38 A        30 A   
   6.50 keV   2.773E-01  5.454E+00     184 A        40 A        32 A   
   7.00 keV   2.878E-01  5.559E+00     193 A        41 A        33 A   
   8.00 keV   3.076E-01  5.745E+00     209 A        44 A        35 A   
   9.00 keV   3.263E-01  5.906E+00     225 A        47 A        38 A   
  10.00 keV   3.439E-01  6.046E+00     241 A        50 A        40 A   
  11.00 keV   3.607E-01  6.169E+00     257 A        52 A        43 A   
  12.00 keV   3.768E-01  6.277E+00     272 A        55 A        45 A   
  13.00 keV   3.921E-01  6.374E+00     286 A        57 A        47 A   
  14.00 keV   4.069E-01  6.461E+00     301 A        60 A        49 A   
  15.00 keV   4.212E-01  6.540E+00     315 A        62 A        51 A   
  16.00 keV   4.350E-01  6.610E+00     330 A        64 A        53 A   
  17.00 keV   4.484E-01  6.674E+00     344 A        67 A        55 A   
  18.00 keV   4.614E-01  6.732E+00     358 A        69 A        57 A   
  20.00 keV   4.864E-01  6.833E+00     385 A        73 A        61 A   
  22.50 keV   5.159E-01  6.937E+00     419 A        79 A        66 A   
  25.00 keV   5.438E-01  7.019E+00     453 A        84 A        71 A   
  27.50 keV   5.703E-01  7.086E+00     486 A        89 A        75 A   
  30.00 keV   5.957E-01  7.139E+00     518 A        94 A        79 A   
  32.50 keV   6.200E-01  7.182E+00     551 A        99 A        84 A   
  35.00 keV   6.434E-01  7.215E+00     583 A       104 A        88 A   
  37.50 keV   6.660E-01  7.241E+00     615 A       108 A        92 A   
  40.00 keV   6.879E-01  7.261E+00     647 A       113 A        97 A   
  45.00 keV   7.296E-01  7.285E+00     710 A       123 A       105 A   
  50.00 keV   7.691E-01  7.292E+00     773 A       132 A       113 A   
  55.00 keV   8.066E-01  7.288E+00     836 A       141 A       121 A   
  60.00 keV   8.425E-01  7.274E+00     898 A       150 A       129 A   
  65.00 keV   8.769E-01  7.253E+00     961 A       159 A       136 A   
  70.00 keV   9.100E-01  7.226E+00    1023 A       167 A       144 A   
  80.00 keV   9.728E-01  7.160E+00    1149 A       185 A       159 A   
  90.00 keV   1.032E+00  7.083E+00    1274 A       202 A       174 A   
 100.00 keV   1.088E+00  6.999E+00    1400 A       219 A       189 A   
 110.00 keV   1.141E+00  6.912E+00    1527 A       236 A       204 A   
 120.00 keV   1.191E+00  6.822E+00    1655 A       252 A       218 A   
 130.00 keV   1.240E+00  6.732E+00    1783 A       268 A       233 A   
 140.00 keV   1.287E+00  6.643E+00    1912 A       285 A       248 A   
 150.00 keV   1.335E+00  6.554E+00    2042 A       301 A       262 A   
 160.00 keV   1.642E+00  6.466E+00    2171 A       316 A       276 A   
 170.00 keV   1.852E+00  6.380E+00    2297 A       331 A       290 A   
 180.00 keV   1.996E+00  6.295E+00    2421 A       345 A       304 A   
 200.00 keV   2.154E+00  6.132E+00    2670 A       374 A       331 A   
 225.00 keV   2.223E+00  5.939E+00    2984 A       410 A       365 A   
 250.00 keV   2.233E+00  5.758E+00    3305 A       445 A       398 A   
 275.00 keV   2.230E+00  5.588E+00    3633 A       481 A       432 A   
 300.00 keV   2.234E+00  5.429E+00    3968 A       516 A       465 A   
 325.00 keV   2.252E+00  5.280E+00    4310 A       551 A       499 A   
 350.00 keV   2.287E+00  5.140E+00    4657 A       586 A       533 A   
 375.00 keV   2.339E+00  5.009E+00    5009 A       620 A       567 A   
 400.00 keV   2.406E+00  4.885E+00    5365 A       655 A       601 A   
 450.00 keV   2.576E+00  4.657E+00    6083 A       725 A       669 A   
 500.00 keV   2.780E+00  4.453E+00    6804 A       792 A       737 A   
 550.00 keV   3.002E+00  4.269E+00    7525 A       857 A       804 A   
 600.00 keV   3.229E+00  4.103E+00    8241 A       918 A       870 A   
 650.00 keV   3.454E+00  3.950E+00    8951 A       976 A       935 A   
 700.00 keV   3.671E+00  3.811E+00    9655 A      1031 A       998 A   
 800.00 keV   4.064E+00  3.565E+00    1.10 um     1142 A      1119 A   
 900.00 keV   4.397E+00  3.353E+00    1.24 um     1244 A      1235 A   
   1.00 MeV   4.670E+00  3.169E+00    1.38 um     1337 A      1346 A   
   1.10 MeV   4.891E+00  3.007E+00    1.51 um     1425 A      1453 A   
   1.20 MeV   5.067E+00  2.863E+00    1.64 um     1508 A      1556 A   
   1.30 MeV   5.208E+00  2.735E+00    1.78 um     1587 A      1656 A   
   1.40 MeV   5.320E+00  2.619E+00    1.91 um     1662 A      1753 A   
   1.50 MeV   5.410E+00  2.514E+00    2.04 um     1736 A      1849 A   
   1.60 MeV   5.483E+00  2.418E+00    2.18 um     1806 A      1942 A   
   1.70 MeV   5.542E+00  2.331E+00    2.31 um     1875 A      2033 A   
   1.80 MeV   5.592E+00  2.250E+00    2.45 um     1942 A      2124 A   
   2.00 MeV   5.671E+00  2.107E+00    2.72 um     2089 A      2300 A   
   2.25 MeV   5.755E+00  1.955E+00    3.06 um     2273 A      2515 A   
   2.50 MeV   5.843E+00  1.826E+00    3.41 um     2447 A      2724 A   
   2.75 MeV   5.947E+00  1.715E+00    3.75 um     2611 A      2927 A   
   3.00 MeV   6.079E+00  1.619E+00    4.10 um     2766 A      3124 A   
   3.25 MeV   6.241E+00  1.534E+00    4.44 um     2912 A      3314 A   
   3.50 MeV   6.438E+00  1.458E+00    4.78 um     3049 A      3498 A   
   3.75 MeV   6.669E+00  1.391E+00    5.12 um     3177 A      3674 A   
   4.00 MeV   6.934E+00  1.330E+00    5.44 um     3296 A      3841 A   
   4.50 MeV   7.562E+00  1.225E+00    6.07 um     3562 A      4152 A   
   5.00 MeV   8.308E+00  1.137E+00    6.65 um     3783 A      4429 A   
   5.50 MeV   9.158E+00  1.062E+00    7.20 um     3966 A      4674 A   
   6.00 MeV   1.010E+01  9.972E-01    7.70 um     4118 A      4888 A   
   6.50 MeV   1.111E+01  9.408E-01    8.16 um     4245 A      5076 A   
   7.00 MeV   1.217E+01  8.911E-01    8.58 um     4352 A      5241 A   
   8.00 MeV   1.444E+01  8.073E-01    9.34 um     4579 A      5512 A   
   9.00 MeV   1.680E+01  7.392E-01    9.99 um     4744 A      5724 A   
  10.00 MeV   1.919E+01  6.828E-01   10.57 um     4868 A      5892 A   
  11.00 MeV   2.156E+01  6.351E-01   11.08 um     4964 A      6028 A   
  12.00 MeV   2.387E+01  5.942E-01   11.53 um     5040 A      6141 A   
  13.00 MeV   2.610E+01  5.588E-01   11.95 um     5103 A      6235 A   
  14.00 MeV   2.822E+01  5.277E-01   12.34 um     5155 A      6315 A   
  15.00 MeV   3.023E+01  5.001E-01   12.70 um     5200 A      6385 A   
  16.00 MeV   3.212E+01  4.756E-01   13.04 um     5239 A      6445 A   
  17.00 MeV   3.390E+01  4.536E-01   13.36 um     5273 A      6499 A   
  18.00 MeV   3.556E+01  4.337E-01   13.67 um     5304 A      6547 A   
  20.00 MeV   3.857E+01  3.991E-01   14.24 um     5387 A      6629 A   
  22.50 MeV   4.178E+01  3.635E-01   14.90 um     5489 A      6713 A   
  25.00 MeV   4.448E+01  3.342E-01   15.52 um     5575 A      6782 A   
  27.50 MeV   4.674E+01  3.096E-01   16.10 um     5650 A      6840 A   
  30.00 MeV   4.866E+01  2.886E-01   16.66 um     5717 A      6891 A   
  32.50 MeV   5.027E+01  2.705E-01   17.20 um     5778 A      6935 A   
  35.00 MeV   5.163E+01  2.547E-01   17.73 um     5834 A      6975 A   
  37.50 MeV   5.277E+01  2.408E-01   18.24 um     5887 A      7011 A   
  40.00 MeV   5.373E+01  2.285E-01   18.74 um     5937 A      7044 A   
  45.00 MeV   5.519E+01  2.074E-01   19.72 um     6110 A      7102 A   
  50.00 MeV   5.618E+01  1.902E-01   20.69 um     6270 A      7154 A   
  55.00 MeV   5.681E+01  1.758E-01   21.63 um     6421 A      7199 A   
  60.00 MeV   5.718E+01  1.636E-01   22.57 um     6565 A      7241 A   
  65.00 MeV   5.735E+01  1.530E-01   23.51 um     6705 A      7280 A   
  70.00 MeV   5.738E+01  1.439E-01   24.44 um     6841 A      7316 A   
  80.00 MeV   5.711E+01  1.287E-01   26.32 um     7347 A      7382 A   
  90.00 MeV   5.659E+01  1.166E-01   28.21 um     7827 A      7442 A   
 100.00 MeV   5.591E+01  1.067E-01   30.11 um     8288 A      7498 A   
 110.00 MeV   5.516E+01  9.840E-02   32.05 um     8735 A      7552 A   
 120.00 MeV   5.436E+01  9.141E-02   34.01 um     9171 A      7603 A   
 130.00 MeV   5.355E+01  8.540E-02   36.00 um     9600 A      7653 A   
 140.00 MeV   5.273E+01  8.018E-02   38.02 um     1.00 um     7702 A   
 150.00 MeV   5.193E+01  7.560E-02   40.07 um     1.04 um     7749 A   
 160.00 MeV   5.187E+01  7.155E-02   42.14 um     1.08 um     7796 A   
 170.00 MeV   5.159E+01  6.793E-02   44.21 um     1.12 um     7842 A   
 180.00 MeV   5.111E+01  6.468E-02   46.30 um     1.16 um     7888 A   
 200.00 MeV   4.963E+01  5.909E-02   50.57 um     1.31 um     7978 A   
 225.00 MeV   4.795E+01  5.339E-02   56.07 um     1.53 um     8091 A   
 250.00 MeV   4.643E+01  4.875E-02   61.77 um     1.73 um     8205 A   
 275.00 MeV   4.505E+01  4.490E-02   67.64 um     1.92 um     8320 A   
 300.00 MeV   4.377E+01  4.164E-02   73.69 um     2.10 um     8439 A   
 325.00 MeV   4.258E+01  3.884E-02   79.91 um     2.28 um     8560 A   
 350.00 MeV   4.147E+01  3.642E-02   86.30 um     2.45 um     8685 A   
 375.00 MeV   4.043E+01  3.429E-02   92.87 um     2.62 um     8813 A   
 400.00 MeV   3.944E+01  3.242E-02   99.59 um     2.79 um     8944 A   
 450.00 MeV   3.762E+01  2.925E-02  113.55 um     3.42 um     9219 A   
 500.00 MeV   3.596E+01  2.667E-02  128.16 um     4.00 um     9510 A   
 550.00 MeV   3.444E+01  2.454E-02  143.43 um     4.54 um     9819 A   
 600.00 MeV   3.304E+01  2.273E-02  159.36 um     5.07 um     1.01 um  
 650.00 MeV   3.174E+01  2.119E-02  175.96 um     5.59 um     1.05 um  
 700.00 MeV   3.053E+01  1.985E-02  193.22 um     6.10 um     1.09 um  
 800.00 MeV   2.836E+01  1.764E-02  229.76 um     8.00 um     1.16 um  
 900.00 MeV   2.645E+01  1.590E-02  269.02 um     9.74 um     1.25 um  
   1.00 GeV   2.478E+01  1.448E-02  311.01 um    11.41 um     1.34 um  
   1.10 GeV   2.331E+01  1.331E-02  355.74 um    13.05 um     1.45 um  
   1.20 GeV   2.200E+01  1.232E-02  403.21 um    14.68 um     1.56 um  
   1.30 GeV   2.084E+01  1.147E-02  453.42 um    16.30 um     1.67 um  
   1.40 GeV   1.981E+01  1.074E-02  506.32 um    17.94 um     1.80 um  
   1.50 GeV   1.889E+01  1.010E-02  561.88 um    19.59 um     1.93 um  
   1.60 GeV   1.807E+01  9.536E-03  620.05 um    21.25 um     2.07 um  
   1.70 GeV   1.734E+01  9.034E-03  680.79 um    22.92 um     2.21 um  
   1.80 GeV   1.668E+01  8.585E-03  744.01 um    24.61 um     2.37 um  
   2.00 GeV   1.554E+01  7.813E-03  877.59 um    31.03 um     2.69 um  
   2.25 GeV   1.441E+01  7.031E-03    1.06 mm    40.11 um     3.12 um  
   2.50 GeV   1.336E+01  6.398E-03    1.25 mm    48.59 um     3.59 um  
   2.75 GeV   1.247E+01  5.873E-03    1.46 mm    56.83 um     4.09 um  
   3.00 GeV   1.170E+01  5.431E-03    1.68 mm    64.97 um     4.63 um  
   3.25 GeV   1.104E+01  5.054E-03    1.92 mm    73.08 um     5.19 um  
   3.50 GeV   1.046E+01  4.728E-03    2.17 mm    81.20 um     5.79 um  
   3.75 GeV   9.939E+00  4.443E-03    2.43 mm    89.36 um     6.41 um  
   4.00 GeV   9.479E+00  4.192E-03    2.71 mm    97.58 um     7.07 um  
   4.50 GeV   8.694E+00  3.769E-03    3.30 mm   128.63 um     8.46 um  
   5.00 GeV   8.048E+00  3.427E-03    3.94 mm   157.53 um     9.96 um  
   5.50 GeV   7.508E+00  3.144E-03    4.64 mm   185.46 um    11.56 um  
   6.00 GeV   7.040E+00  2.906E-03    5.38 mm   212.94 um    13.26 um  
   6.50 GeV   6.629E+00  2.703E-03    6.16 mm   240.29 um    15.06 um  
   7.00 GeV   6.273E+00  2.527E-03    7.00 mm   267.69 um    16.95 um  
   8.00 GeV   5.684E+00  2.239E-03    8.80 mm   369.60 um    21.01 um  
   9.00 GeV   5.218E+00  2.011E-03   10.77 mm   463.32 um    25.42 um  
  10.00 GeV   4.840E+00  1.827E-03   12.91 mm   553.46 um    30.15 um  
  11.00 GeV   4.527E+00  1.676E-03   15.21 mm   641.85 um    35.19 um  
  12.00 GeV   4.263E+00  1.548E-03   17.66 mm   729.32 um    40.52 um  
  13.00 GeV   4.038E+00  1.439E-03   20.25 mm   816.31 um    46.11 um  
  14.00 GeV   3.844E+00  1.345E-03   22.98 mm   903.03 um    51.96 um  
  15.00 GeV   3.674E+00  1.263E-03   25.84 mm   989.61 um    58.04 um  
  16.00 GeV   3.525E+00  1.190E-03   28.83 mm     1.08 mm    64.34 um  
  17.00 GeV   3.393E+00  1.126E-03   31.94 mm     1.16 mm    70.86 um  
  18.00 GeV   3.275E+00  1.069E-03   35.16 mm     1.25 mm    77.57 um  
  20.00 GeV   3.074E+00  9.707E-04   41.94 mm     1.57 mm    91.54 um  
  22.50 GeV   2.873E+00  8.714E-04   50.99 mm     2.03 mm   109.91 um  
  25.00 GeV   2.711E+00  7.912E-04   60.62 mm     2.44 mm   129.16 um  
  27.50 GeV   2.578E+00  7.250E-04   70.79 mm     2.84 mm   149.16 um  
  30.00 GeV   2.468E+00  6.693E-04   81.45 mm     3.21 mm   169.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.3582E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
