 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-01  3.032E+00      69 A        14 A        10 A   
   1.10 keV   3.800E-01  3.183E+00      72 A        14 A        10 A   
   1.20 keV   3.969E-01  3.326E+00      75 A        15 A        10 A   
   1.30 keV   4.131E-01  3.462E+00      77 A        15 A        11 A   
   1.40 keV   4.287E-01  3.592E+00      80 A        16 A        11 A   
   1.50 keV   4.437E-01  3.716E+00      82 A        16 A        11 A   
   1.60 keV   4.583E-01  3.835E+00      85 A        17 A        12 A   
   1.70 keV   4.724E-01  3.949E+00      87 A        17 A        12 A   
   1.80 keV   4.861E-01  4.059E+00      89 A        18 A        12 A   
   2.00 keV   5.124E-01  4.268E+00      94 A        18 A        13 A   
   2.25 keV   5.435E-01  4.511E+00      99 A        19 A        14 A   
   2.50 keV   5.729E-01  4.736E+00     103 A        20 A        14 A   
   2.75 keV   6.008E-01  4.946E+00     108 A        21 A        15 A   
   3.00 keV   6.275E-01  5.143E+00     113 A        22 A        15 A   
   3.25 keV   6.532E-01  5.329E+00     117 A        22 A        16 A   
   3.50 keV   6.778E-01  5.505E+00     121 A        23 A        16 A   
   3.75 keV   7.016E-01  5.672E+00     125 A        24 A        17 A   
   4.00 keV   7.246E-01  5.831E+00     129 A        24 A        18 A   
