 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.860E+00      78 A        16 A        11 A   
   1.10 keV   1.646E-01  3.001E+00      82 A        16 A        11 A   
   1.20 keV   1.719E-01  3.135E+00      85 A        17 A        12 A   
   1.30 keV   1.789E-01  3.262E+00      88 A        18 A        12 A   
   1.40 keV   1.857E-01  3.383E+00      90 A        18 A        13 A   
   1.50 keV   1.922E-01  3.499E+00      93 A        19 A        13 A   
   1.60 keV   1.985E-01  3.610E+00      96 A        19 A        13 A   
   1.70 keV   2.046E-01  3.717E+00      99 A        20 A        14 A   
   1.80 keV   2.105E-01  3.819E+00     101 A        20 A        14 A   
   2.00 keV   2.219E-01  4.014E+00     106 A        21 A        15 A   
   2.25 keV   2.354E-01  4.240E+00     112 A        22 A        15 A   
   2.50 keV   2.481E-01  4.449E+00     117 A        23 A        16 A   
   2.75 keV   2.602E-01  4.644E+00     122 A        24 A        17 A   
   3.00 keV   2.718E-01  4.827E+00     127 A        25 A        17 A   
   3.25 keV   2.829E-01  5.000E+00     132 A        25 A        18 A   
   3.50 keV   2.936E-01  5.163E+00     137 A        26 A        19 A   
   3.75 keV   3.039E-01  5.318E+00     141 A        27 A        19 A   
   4.00 keV   3.138E-01  5.465E+00     146 A        28 A        20 A   
