 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.443E-01  5.550E+00     157 A        29 A        21 A   
   5.00 keV   3.629E-01  5.789E+00     166 A        31 A        22 A   
   5.50 keV   3.807E-01  6.009E+00     174 A        32 A        23 A   
   6.00 keV   3.976E-01  6.214E+00     181 A        33 A        24 A   
   6.50 keV   4.138E-01  6.404E+00     189 A        34 A        25 A   
   7.00 keV   4.294E-01  6.583E+00     196 A        35 A        26 A   
   8.00 keV   4.591E-01  6.910E+00     210 A        37 A        28 A   
   9.00 keV   4.869E-01  7.203E+00     224 A        39 A        30 A   
  10.00 keV   5.133E-01  7.467E+00     237 A        41 A        31 A   
  11.00 keV   5.383E-01  7.709E+00     249 A        43 A        33 A   
  12.00 keV   5.623E-01  7.930E+00     262 A        45 A        34 A   
  13.00 keV   5.852E-01  8.135E+00     273 A        46 A        36 A   
  14.00 keV   6.073E-01  8.324E+00     285 A        48 A        37 A   
  15.00 keV   6.286E-01  8.501E+00     296 A        50 A        39 A   
  16.00 keV   6.493E-01  8.666E+00     307 A        51 A        40 A   
  17.00 keV   6.692E-01  8.821E+00     318 A        52 A        41 A   
  18.00 keV   6.887E-01  8.967E+00     329 A        54 A        42 A   
  20.00 keV   7.259E-01  9.234E+00     350 A        57 A        45 A   
  22.50 keV   7.699E-01  9.530E+00     375 A        60 A        48 A   
  25.00 keV   8.116E-01  9.791E+00     399 A        63 A        51 A   
  27.50 keV   8.512E-01  1.002E+01     423 A        66 A        54 A   
  30.00 keV   8.890E-01  1.023E+01     447 A        69 A        56 A   
  32.50 keV   9.254E-01  1.042E+01     469 A        72 A        59 A   
  35.00 keV   9.603E-01  1.059E+01     492 A        75 A        61 A   
  37.50 keV   9.940E-01  1.075E+01     514 A        77 A        64 A   
  40.00 keV   1.027E+00  1.089E+01     536 A        80 A        66 A   
  45.00 keV   1.089E+00  1.114E+01     578 A        85 A        71 A   
  50.00 keV   1.148E+00  1.136E+01     620 A        90 A        76 A   
  55.00 keV   1.204E+00  1.154E+01     661 A        95 A        80 A   
  60.00 keV   1.257E+00  1.170E+01     701 A       100 A        85 A   
  65.00 keV   1.309E+00  1.184E+01     740 A       104 A        89 A   
  70.00 keV   1.358E+00  1.196E+01     779 A       109 A        93 A   
  80.00 keV   1.452E+00  1.217E+01     856 A       117 A       101 A   
  90.00 keV   1.540E+00  1.232E+01     931 A       126 A       109 A   
 100.00 keV   1.623E+00  1.245E+01    1005 A       134 A       117 A   
 110.00 keV   1.702E+00  1.254E+01    1079 A       142 A       124 A   
 120.00 keV   1.778E+00  1.261E+01    1151 A       150 A       131 A   
 130.00 keV   1.851E+00  1.267E+01    1223 A       158 A       139 A   
 140.00 keV   1.921E+00  1.271E+01    1294 A       165 A       146 A   
 150.00 keV   1.988E+00  1.273E+01    1365 A       172 A       153 A   
 160.00 keV   2.053E+00  1.275E+01    1435 A       180 A       160 A   
 170.00 keV   2.116E+00  1.276E+01    1505 A       187 A       166 A   
 180.00 keV   2.178E+00  1.276E+01    1575 A       194 A       173 A   
 200.00 keV   2.296E+00  1.274E+01    1714 A       208 A       186 A   
 225.00 keV   2.435E+00  1.269E+01    1887 A       226 A       203 A   
 250.00 keV   2.567E+00  1.262E+01    2059 A       243 A       219 A   
 275.00 keV   2.692E+00  1.254E+01    2231 A       260 A       234 A   
 300.00 keV   3.009E+00  1.245E+01    2401 A       276 A       250 A   
 325.00 keV   3.244E+00  1.235E+01    2569 A       292 A       265 A   
 350.00 keV   3.406E+00  1.224E+01    2736 A       307 A       280 A   
 375.00 keV   3.521E+00  1.213E+01    2904 A       322 A       295 A   
 400.00 keV   3.608E+00  1.202E+01    3071 A       337 A       309 A   
 450.00 keV   3.735E+00  1.179E+01    3407 A       368 A       338 A   
 500.00 keV   3.838E+00  1.157E+01    3747 A       398 A       366 A   
 550.00 keV   3.940E+00  1.135E+01    4089 A       428 A       395 A   
 600.00 keV   4.050E+00  1.113E+01    4433 A       457 A       423 A   
 650.00 keV   4.169E+00  1.092E+01    4781 A       485 A       451 A   
 700.00 keV   4.299E+00  1.072E+01    5130 A       513 A       479 A   
 800.00 keV   4.582E+00  1.034E+01    5833 A       572 A       534 A   
 900.00 keV   4.887E+00  9.979E+00    6541 A       629 A       589 A   
   1.00 MeV   5.199E+00  9.648E+00    7251 A       683 A       642 A   
   1.10 MeV   5.509E+00  9.341E+00    7962 A       735 A       696 A   
   1.20 MeV   5.809E+00  9.055E+00    8672 A       785 A       748 A   
   1.30 MeV   6.095E+00  8.789E+00    9383 A       834 A       800 A   
   1.40 MeV   6.365E+00  8.541E+00    1.01 um      881 A       850 A   
   1.50 MeV   6.619E+00  8.308E+00    1.08 um      926 A       900 A   
   1.60 MeV   6.856E+00  8.090E+00    1.15 um      970 A       950 A   
   1.70 MeV   7.077E+00  7.885E+00    1.22 um     1013 A       998 A   
   1.80 MeV   7.284E+00  7.692E+00    1.29 um     1055 A      1046 A   
   2.00 MeV   7.660E+00  7.338E+00    1.43 um     1144 A      1140 A   
   2.25 MeV   8.076E+00  6.946E+00    1.61 um     1253 A      1255 A   
   2.50 MeV   8.450E+00  6.600E+00    1.79 um     1355 A      1366 A   
   2.75 MeV   8.795E+00  6.293E+00    1.96 um     1452 A      1474 A   
   3.00 MeV   9.122E+00  6.018E+00    2.14 um     1543 A      1580 A   
   3.25 MeV   9.435E+00  5.770E+00    2.31 um     1630 A      1682 A   
   3.50 MeV   9.741E+00  5.544E+00    2.49 um     1713 A      1782 A   
   3.75 MeV   1.004E+01  5.339E+00    2.66 um     1792 A      1880 A   
   4.00 MeV   1.034E+01  5.150E+00    2.83 um     1868 A      1975 A   
   4.50 MeV   1.094E+01  4.816E+00    3.18 um     2037 A      2157 A   
   5.00 MeV   1.154E+01  4.529E+00    3.51 um     2191 A      2330 A   
   5.50 MeV   1.216E+01  4.279E+00    3.84 um     2330 A      2493 A   
   6.00 MeV   1.279E+01  4.059E+00    4.16 um     2457 A      2647 A   
   6.50 MeV   1.344E+01  3.864E+00    4.47 um     2573 A      2793 A   
   7.00 MeV   1.411E+01  3.689E+00    4.78 um     2680 A      2930 A   
   8.00 MeV   1.550E+01  3.389E+00    5.36 um     2925 A      3181 A   
   9.00 MeV   1.694E+01  3.140E+00    5.91 um     3129 A      3404 A   
  10.00 MeV   1.843E+01  2.929E+00    6.42 um     3301 A      3602 A   
  11.00 MeV   1.994E+01  2.748E+00    6.91 um     3447 A      3778 A   
  12.00 MeV   2.148E+01  2.591E+00    7.37 um     3573 A      3935 A   
  13.00 MeV   2.303E+01  2.452E+00    7.80 um     3682 A      4076 A   
  14.00 MeV   2.457E+01  2.330E+00    8.21 um     3777 A      4203 A   
  15.00 MeV   2.611E+01  2.221E+00    8.60 um     3861 A      4317 A   
  16.00 MeV   2.763E+01  2.122E+00    8.96 um     3935 A      4421 A   
  17.00 MeV   2.913E+01  2.033E+00    9.32 um     4002 A      4516 A   
  18.00 MeV   3.061E+01  1.952E+00    9.65 um     4062 A      4603 A   
  20.00 MeV   3.346E+01  1.810E+00   10.28 um     4213 A      4756 A   
  22.50 MeV   3.683E+01  1.662E+00   11.01 um     4391 A      4917 A   
  25.00 MeV   3.996E+01  1.538E+00   11.68 um     4535 A      5052 A   
  27.50 MeV   4.286E+01  1.434E+00   12.31 um     4657 A      5168 A   
  30.00 MeV   4.553E+01  1.344E+00   12.90 um     4761 A      5269 A   
  32.50 MeV   4.800E+01  1.266E+00   13.45 um     4853 A      5359 A   
  35.00 MeV   5.029E+01  1.197E+00   13.99 um     4934 A      5438 A   
  37.50 MeV   5.242E+01  1.136E+00   14.50 um     5007 A      5510 A   
  40.00 MeV   5.440E+01  1.081E+00   14.99 um     5073 A      5575 A   
  45.00 MeV   5.801E+01  9.878E-01   15.93 um     5274 A      5689 A   
  50.00 MeV   6.123E+01  9.106E-01   16.82 um     5445 A      5786 A   
  55.00 MeV   6.413E+01  8.456E-01   17.66 um     5596 A      5872 A   
  60.00 MeV   6.676E+01  7.900E-01   18.47 um     5730 A      5947 A   
  65.00 MeV   6.917E+01  7.418E-01   19.25 um     5851 A      6014 A   
  70.00 MeV   7.138E+01  6.997E-01   20.01 um     5962 A      6076 A   
  80.00 MeV   7.527E+01  6.294E-01   21.46 um     6328 A      6183 A   
  90.00 MeV   7.858E+01  5.729E-01   22.85 um     6643 A      6275 A   
 100.00 MeV   8.139E+01  5.264E-01   24.18 um     6921 A      6355 A   
 110.00 MeV   8.380E+01  4.874E-01   25.48 um     7172 A      6427 A   
 120.00 MeV   8.586E+01  4.543E-01   26.74 um     7401 A      6492 A   
 130.00 MeV   8.763E+01  4.256E-01   27.97 um     7614 A      6551 A   
 140.00 MeV   8.915E+01  4.007E-01   29.18 um     7813 A      6606 A   
 150.00 MeV   9.047E+01  3.787E-01   30.37 um     8001 A      6657 A   
 160.00 MeV   9.160E+01  3.591E-01   31.55 um     8179 A      6705 A   
 170.00 MeV   9.257E+01  3.417E-01   32.71 um     8350 A      6750 A   
 180.00 MeV   9.341E+01  3.260E-01   33.86 um     8514 A      6793 A   
 200.00 MeV   9.474E+01  2.988E-01   36.14 um     9114 A      6874 A   
 225.00 MeV   9.589E+01  2.709E-01   38.95 um     9955 A      6965 A   
 250.00 MeV   9.661E+01  2.482E-01   41.73 um     1.07 um     7050 A   
 275.00 MeV   9.701E+01  2.292E-01   44.50 um     1.14 um     7129 A   
 300.00 MeV   9.878E+01  2.130E-01   47.24 um     1.21 um     7203 A   
 325.00 MeV   9.987E+01  1.992E-01   49.94 um     1.27 um     7273 A   
 350.00 MeV   9.990E+01  1.871E-01   52.63 um     1.32 um     7339 A   
 375.00 MeV   9.963E+01  1.765E-01   55.32 um     1.38 um     7403 A   
 400.00 MeV   9.931E+01  1.671E-01   58.02 um     1.43 um     7465 A   
 450.00 MeV   9.853E+01  1.512E-01   63.44 um     1.62 um     7584 A   
 500.00 MeV   9.764E+01  1.383E-01   68.92 um     1.80 um     7698 A   
 550.00 MeV   9.666E+01  1.275E-01   74.44 um     1.96 um     7809 A   
 600.00 MeV   9.562E+01  1.183E-01   80.03 um     2.12 um     7918 A   
 650.00 MeV   9.453E+01  1.105E-01   85.68 um     2.26 um     8025 A   
 700.00 MeV   9.342E+01  1.037E-01   91.39 um     2.40 um     8130 A   
 800.00 MeV   9.112E+01  9.242E-02  103.04 um     2.91 um     8339 A   
 900.00 MeV   8.879E+01  8.349E-02  114.98 um     3.37 um     8547 A   
   1.00 GeV   8.645E+01  7.621E-02  127.25 um     3.79 um     8756 A   
   1.10 GeV   8.414E+01  7.017E-02  139.85 um     4.19 um     8967 A   
   1.20 GeV   8.186E+01  6.506E-02  152.79 um     4.57 um     9182 A   
   1.30 GeV   7.964E+01  6.068E-02  166.10 um     4.95 um     9401 A   
   1.40 GeV   7.748E+01  5.689E-02  179.78 um     5.31 um     9625 A   
   1.50 GeV   7.539E+01  5.356E-02  193.85 um     5.67 um     9855 A   
   1.60 GeV   7.337E+01  5.063E-02  208.30 um     6.03 um     1.01 um  
   1.70 GeV   7.142E+01  4.801E-02  223.15 um     6.38 um     1.03 um  
   1.80 GeV   6.955E+01  4.567E-02  238.40 um     6.74 um     1.06 um  
   2.00 GeV   6.603E+01  4.164E-02  270.12 um     8.10 um     1.11 um  
   2.25 GeV   6.205E+01  3.754E-02  312.11 um    10.04 um     1.18 um  
   2.50 GeV   5.850E+01  3.422E-02  356.72 um    11.86 um     1.25 um  
   2.75 GeV   5.534E+01  3.146E-02  403.96 um    13.62 um     1.33 um  
   3.00 GeV   5.253E+01  2.913E-02  453.81 um    15.33 um     1.42 um  
   3.25 GeV   5.005E+01  2.714E-02  506.23 um    17.03 um     1.50 um  
   3.50 GeV   4.784E+01  2.542E-02  561.16 um    18.72 um     1.60 um  
   3.75 GeV   4.588E+01  2.391E-02  618.52 um    20.41 um     1.70 um  
   4.00 GeV   4.414E+01  2.258E-02  678.25 um    22.09 um     1.80 um  
   4.50 GeV   4.107E+01  2.034E-02  804.52 um    28.41 um     2.02 um  
   5.00 GeV   3.840E+01  1.852E-02  939.90 um    34.26 um     2.25 um  
   5.50 GeV   3.610E+01  1.701E-02    1.08 mm    39.89 um     2.50 um  
   6.00 GeV   3.410E+01  1.574E-02    1.24 mm    45.40 um     2.77 um  
   6.50 GeV   3.233E+01  1.465E-02    1.40 mm    50.85 um     3.05 um  
   7.00 GeV   3.076E+01  1.371E-02    1.57 mm    56.28 um     3.34 um  
   8.00 GeV   2.810E+01  1.217E-02    1.94 mm    76.45 um     3.97 um  
   9.00 GeV   2.594E+01  1.095E-02    2.33 mm    94.98 um     4.65 um  
  10.00 GeV   2.413E+01  9.961E-03    2.76 mm   112.78 um     5.38 um  
  11.00 GeV   2.260E+01  9.143E-03    3.22 mm   130.23 um     6.16 um  
  12.00 GeV   2.130E+01  8.455E-03    3.71 mm   147.54 um     6.98 um  
  13.00 GeV   2.016E+01  7.867E-03    4.23 mm   164.79 um     7.84 um  
  14.00 GeV   1.917E+01  7.358E-03    4.78 mm   182.04 um     8.74 um  
  15.00 GeV   1.830E+01  6.914E-03    5.35 mm   199.33 um     9.69 um  
  16.00 GeV   1.752E+01  6.523E-03    5.95 mm   216.67 um    10.66 um  
  17.00 GeV   1.683E+01  6.175E-03    6.58 mm   234.08 um    11.68 um  
  18.00 GeV   1.620E+01  5.865E-03    7.23 mm   251.55 um    12.73 um  
  20.00 GeV   1.512E+01  5.331E-03    8.61 mm   317.93 um    14.92 um  
  22.50 GeV   1.399E+01  4.792E-03   10.45 mm   411.68 um    17.84 um  
  25.00 GeV   1.306E+01  4.355E-03   12.44 mm   498.63 um    20.94 um  
  27.50 GeV   1.229E+01  3.994E-03   14.57 mm   581.97 um    24.21 um  
  30.00 GeV   1.165E+01  3.691E-03   16.81 mm   663.08 um    27.63 um  
  32.50 GeV   1.110E+01  3.432E-03   19.18 mm   742.67 um    31.19 um  
  35.00 GeV   1.062E+01  3.208E-03   21.65 mm   821.15 um    34.89 um  
  37.50 GeV   1.020E+01  3.013E-03   24.24 mm   898.75 um    38.70 um  
  40.00 GeV   9.837E+00  2.841E-03   26.92 mm   975.61 um    42.63 um  
  45.00 GeV   9.225E+00  2.552E-03   32.56 mm     1.26 mm    50.77 um  
  50.00 GeV   8.734E+00  2.318E-03   38.55 mm     1.52 mm    59.27 um  
  55.00 GeV   8.332E+00  2.125E-03   44.86 mm     1.76 mm    68.05 um  
  55.60 GeV   8.292E+00  2.104E-03   45.63 mm     1.76 mm    69.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
