 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.758E-01  2.599E+00      82 A        13 A         9 A   
   1.10 keV   4.990E-01  2.740E+00      85 A        13 A         9 A   
   1.20 keV   5.212E-01  2.875E+00      89 A        14 A         9 A   
   1.30 keV   5.425E-01  3.003E+00      91 A        14 A        10 A   
   1.40 keV   5.630E-01  3.127E+00      94 A        14 A        10 A   
   1.50 keV   5.827E-01  3.245E+00      97 A        15 A        10 A   
   1.60 keV   6.018E-01  3.360E+00     100 A        15 A        10 A   
   1.70 keV   6.204E-01  3.471E+00     102 A        16 A        11 A   
   1.80 keV   6.383E-01  3.578E+00     105 A        16 A        11 A   
   2.00 keV   6.729E-01  3.782E+00     110 A        17 A        11 A   
   2.25 keV   7.137E-01  4.022E+00     115 A        18 A        12 A   
   2.50 keV   7.523E-01  4.246E+00     120 A        18 A        13 A   
   2.75 keV   7.890E-01  4.458E+00     125 A        19 A        13 A   
   3.00 keV   8.241E-01  4.658E+00     130 A        20 A        14 A   
   3.25 keV   8.578E-01  4.849E+00     135 A        20 A        14 A   
   3.50 keV   8.901E-01  5.030E+00     139 A        21 A        14 A   
   3.75 keV   9.214E-01  5.204E+00     144 A        22 A        15 A   
   4.00 keV   9.516E-01  5.371E+00     148 A        22 A        15 A   
