 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.338E-01  5.946E+00     134 A        29 A        21 A   
   5.00 keV   4.572E-01  6.177E+00     142 A        30 A        23 A   
   5.50 keV   4.795E-01  6.388E+00     149 A        31 A        24 A   
   6.00 keV   5.009E-01  6.583E+00     156 A        33 A        25 A   
   6.50 keV   5.213E-01  6.763E+00     163 A        34 A        26 A   
   7.00 keV   5.410E-01  6.931E+00     170 A        35 A        27 A   
   8.00 keV   5.784E-01  7.234E+00     183 A        37 A        29 A   
   9.00 keV   6.134E-01  7.503E+00     195 A        39 A        30 A   
  10.00 keV   6.466E-01  7.744E+00     207 A        41 A        32 A   
  11.00 keV   6.782E-01  7.961E+00     219 A        43 A        34 A   
  12.00 keV   7.083E-01  8.158E+00     230 A        45 A        35 A   
  13.00 keV   7.373E-01  8.338E+00     242 A        47 A        37 A   
  14.00 keV   7.651E-01  8.503E+00     253 A        49 A        39 A   
  15.00 keV   7.920E-01  8.656E+00     263 A        50 A        40 A   
  16.00 keV   8.179E-01  8.798E+00     274 A        52 A        42 A   
  17.00 keV   8.431E-01  8.929E+00     284 A        53 A        43 A   
  18.00 keV   8.675E-01  9.052E+00     294 A        55 A        44 A   
  20.00 keV   9.145E-01  9.274E+00     314 A        58 A        47 A   
  22.50 keV   9.699E-01  9.516E+00     339 A        62 A        50 A   
  25.00 keV   1.022E+00  9.724E+00     363 A        65 A        54 A   
  27.50 keV   1.072E+00  9.906E+00     386 A        68 A        57 A   
  30.00 keV   1.120E+00  1.007E+01     409 A        72 A        60 A   
  32.50 keV   1.166E+00  1.021E+01     431 A        75 A        62 A   
  35.00 keV   1.210E+00  1.033E+01     453 A        78 A        65 A   
  37.50 keV   1.252E+00  1.045E+01     475 A        81 A        68 A   
  40.00 keV   1.293E+00  1.055E+01     496 A        84 A        71 A   
  45.00 keV   1.372E+00  1.072E+01     539 A        90 A        76 A   
  50.00 keV   1.446E+00  1.086E+01     581 A        96 A        81 A   
  55.00 keV   1.516E+00  1.097E+01     622 A       101 A        87 A   
  60.00 keV   1.584E+00  1.106E+01     662 A       107 A        91 A   
  65.00 keV   1.649E+00  1.114E+01     702 A       112 A        96 A   
  70.00 keV   1.711E+00  1.120E+01     742 A       117 A       101 A   
  80.00 keV   1.829E+00  1.129E+01     821 A       128 A       110 A   
  90.00 keV   1.940E+00  1.134E+01     898 A       138 A       119 A   
 100.00 keV   2.045E+00  1.137E+01     975 A       147 A       128 A   
 110.00 keV   2.145E+00  1.137E+01    1051 A       157 A       137 A   
 120.00 keV   2.240E+00  1.137E+01    1127 A       166 A       146 A   
 130.00 keV   2.332E+00  1.134E+01    1202 A       175 A       154 A   
 140.00 keV   2.420E+00  1.131E+01    1277 A       184 A       162 A   
 150.00 keV   2.504E+00  1.128E+01    1352 A       193 A       170 A   
 160.00 keV   2.587E+00  1.123E+01    1427 A       202 A       178 A   
 170.00 keV   2.666E+00  1.118E+01    1501 A       211 A       186 A   
 180.00 keV   2.744E+00  1.113E+01    1576 A       219 A       194 A   
 200.00 keV   2.879E+00  1.102E+01    1725 A       237 A       210 A   
 225.00 keV   3.008E+00  1.086E+01    1911 A       258 A       229 A   
 250.00 keV   3.123E+00  1.070E+01    2098 A       279 A       248 A   
 275.00 keV   3.237E+00  1.054E+01    2286 A       299 A       267 A   
 300.00 keV   3.353E+00  1.038E+01    2474 A       319 A       286 A   
 325.00 keV   3.474E+00  1.022E+01    2664 A       339 A       304 A   
 350.00 keV   3.598E+00  1.006E+01    2854 A       359 A       323 A   
 375.00 keV   3.727E+00  9.904E+00    3044 A       378 A       341 A   
 400.00 keV   3.857E+00  9.753E+00    3236 A       397 A       359 A   
 450.00 keV   4.121E+00  9.463E+00    3619 A       436 A       395 A   
 500.00 keV   4.385E+00  9.190E+00    4003 A       473 A       431 A   
 550.00 keV   4.642E+00  8.932E+00    4388 A       509 A       466 A   
 600.00 keV   4.890E+00  8.690E+00    4773 A       544 A       501 A   
 650.00 keV   5.128E+00  8.462E+00    5158 A       578 A       535 A   
 700.00 keV   5.353E+00  8.247E+00    5543 A       610 A       568 A   
 800.00 keV   5.767E+00  7.853E+00    6314 A       678 A       635 A   
 900.00 keV   6.134E+00  7.500E+00    7084 A       741 A       699 A   
   1.00 MeV   6.459E+00  7.182E+00    7855 A       801 A       763 A   
   1.10 MeV   6.749E+00  6.895E+00    8626 A       859 A       825 A   
   1.20 MeV   7.011E+00  6.633E+00    9398 A       914 A       885 A   
   1.30 MeV   7.252E+00  6.394E+00    1.02 um      968 A       945 A   
   1.40 MeV   7.476E+00  6.175E+00    1.09 um     1019 A      1004 A   
   1.50 MeV   7.690E+00  5.973E+00    1.17 um     1069 A      1061 A   
   1.60 MeV   7.897E+00  5.785E+00    1.25 um     1117 A      1118 A   
   1.70 MeV   8.099E+00  5.611E+00    1.33 um     1163 A      1174 A   
   1.80 MeV   8.298E+00  5.450E+00    1.40 um     1208 A      1229 A   
   2.00 MeV   8.692E+00  5.157E+00    1.56 um     1303 A      1335 A   
   2.25 MeV   9.185E+00  4.839E+00    1.75 um     1418 A      1464 A   
   2.50 MeV   9.682E+00  4.563E+00    1.93 um     1523 A      1587 A   
   2.75 MeV   1.019E+01  4.322E+00    2.12 um     1620 A      1704 A   
   3.00 MeV   1.070E+01  4.109E+00    2.30 um     1710 A      1815 A   
   3.25 MeV   1.121E+01  3.919E+00    2.48 um     1793 A      1922 A   
   3.50 MeV   1.174E+01  3.748E+00    2.65 um     1869 A      2023 A   
   3.75 MeV   1.227E+01  3.594E+00    2.82 um     1941 A      2119 A   
   4.00 MeV   1.280E+01  3.454E+00    2.99 um     2007 A      2210 A   
   4.50 MeV   1.388E+01  3.208E+00    3.31 um     2149 A      2380 A   
   5.00 MeV   1.498E+01  2.999E+00    3.61 um     2271 A      2533 A   
   5.50 MeV   1.610E+01  2.819E+00    3.90 um     2378 A      2672 A   
   6.00 MeV   1.721E+01  2.662E+00    4.17 um     2471 A      2798 A   
   6.50 MeV   1.834E+01  2.524E+00    4.44 um     2553 A      2912 A   
   7.00 MeV   1.946E+01  2.401E+00    4.69 um     2626 A      3016 A   
   8.00 MeV   2.170E+01  2.192E+00    5.15 um     2787 A      3200 A   
   9.00 MeV   2.392E+01  2.020E+00    5.58 um     2917 A      3355 A   
  10.00 MeV   2.609E+01  1.876E+00    5.98 um     3024 A      3488 A   
  11.00 MeV   2.821E+01  1.754E+00    6.35 um     3113 A      3603 A   
  12.00 MeV   3.027E+01  1.648E+00    6.69 um     3189 A      3703 A   
  13.00 MeV   3.225E+01  1.555E+00    7.02 um     3255 A      3792 A   
  14.00 MeV   3.416E+01  1.474E+00    7.33 um     3312 A      3871 A   
  15.00 MeV   3.599E+01  1.401E+00    7.62 um     3363 A      3942 A   
  16.00 MeV   3.774E+01  1.336E+00    7.90 um     3408 A      4006 A   
  17.00 MeV   3.941E+01  1.277E+00    8.17 um     3449 A      4065 A   
  18.00 MeV   4.101E+01  1.224E+00    8.43 um     3486 A      4118 A   
  20.00 MeV   4.400E+01  1.131E+00    8.92 um     3585 A      4213 A   
  22.50 MeV   4.739E+01  1.035E+00    9.50 um     3706 A      4313 A   
  25.00 MeV   5.045E+01  9.551E-01   10.03 um     3809 A      4399 A   
  27.50 MeV   5.323E+01  8.877E-01   10.54 um     3897 A      4472 A   
  30.00 MeV   5.577E+01  8.301E-01   11.03 um     3975 A      4537 A   
  32.50 MeV   5.813E+01  7.801E-01   11.49 um     4045 A      4595 A   
  35.00 MeV   6.031E+01  7.363E-01   11.94 um     4108 A      4647 A   
  37.50 MeV   6.235E+01  6.976E-01   12.37 um     4165 A      4695 A   
  40.00 MeV   6.425E+01  6.631E-01   12.79 um     4219 A      4738 A   
  45.00 MeV   6.770E+01  6.042E-01   13.60 um     4389 A      4815 A   
  50.00 MeV   7.073E+01  5.557E-01   14.37 um     4537 A      4881 A   
  55.00 MeV   7.340E+01  5.149E-01   15.11 um     4669 A      4939 A   
  60.00 MeV   7.573E+01  4.802E-01   15.82 um     4789 A      4992 A   
  65.00 MeV   7.779E+01  4.502E-01   16.52 um     4899 A      5039 A   
  70.00 MeV   7.958E+01  4.240E-01   17.20 um     5001 A      5083 A   
  80.00 MeV   8.255E+01  3.804E-01   18.52 um     5353 A      5160 A   
  90.00 MeV   8.482E+01  3.456E-01   19.79 um     5662 A      5228 A   
 100.00 MeV   8.656E+01  3.169E-01   21.04 um     5942 A      5289 A   
 110.00 MeV   8.788E+01  2.930E-01   22.27 um     6199 A      5344 A   
 120.00 MeV   8.886E+01  2.727E-01   23.48 um     6440 A      5395 A   
 130.00 MeV   8.958E+01  2.552E-01   24.69 um     6668 A      5443 A   
 140.00 MeV   9.009E+01  2.399E-01   25.88 um     6885 A      5488 A   
 150.00 MeV   9.042E+01  2.265E-01   27.07 um     7093 A      5531 A   
 160.00 MeV   9.061E+01  2.147E-01   28.25 um     7294 A      5572 A   
 170.00 MeV   9.069E+01  2.040E-01   29.44 um     7489 A      5611 A   
 180.00 MeV   9.067E+01  1.945E-01   30.62 um     7678 A      5649 A   
 200.00 MeV   9.167E+01  1.780E-01   32.97 um     8377 A      5722 A   
 225.00 MeV   9.250E+01  1.612E-01   35.89 um     9345 A      5806 A   
 250.00 MeV   9.166E+01  1.474E-01   38.80 um     1.02 um     5885 A   
 275.00 MeV   9.074E+01  1.360E-01   41.74 um     1.10 um     5962 A   
 300.00 MeV   8.979E+01  1.263E-01   44.72 um     1.18 um     6036 A   
 325.00 MeV   8.882E+01  1.180E-01   47.72 um     1.26 um     6109 A   
 350.00 MeV   8.784E+01  1.107E-01   50.76 um     1.33 um     6180 A   
 375.00 MeV   8.685E+01  1.044E-01   53.84 um     1.40 um     6251 A   
 400.00 MeV   8.586E+01  9.875E-02   56.95 um     1.47 um     6321 A   
 450.00 MeV   8.390E+01  8.925E-02   63.27 um     1.72 um     6459 A   
 500.00 MeV   8.197E+01  8.151E-02   69.75 um     1.95 um     6598 A   
 550.00 MeV   8.007E+01  7.507E-02   76.38 um     2.16 um     6737 A   
 600.00 MeV   7.822E+01  6.963E-02   83.17 um     2.37 um     6877 A   
 650.00 MeV   7.641E+01  6.496E-02   90.12 um     2.56 um     7018 A   
 700.00 MeV   7.465E+01  6.092E-02   97.23 um     2.75 um     7162 A   
 800.00 MeV   7.127E+01  5.424E-02  111.97 um     3.46 um     7458 A   
 900.00 MeV   6.808E+01  4.894E-02  127.40 um     4.09 um     7765 A   
   1.00 GeV   6.510E+01  4.464E-02  143.54 um     4.68 um     8087 A   
   1.10 GeV   6.230E+01  4.107E-02  160.42 um     5.26 um     8424 A   
   1.20 GeV   5.969E+01  3.805E-02  178.05 um     5.82 um     8776 A   
   1.30 GeV   5.725E+01  3.547E-02  196.44 um     6.37 um     9145 A   
   1.40 GeV   5.499E+01  3.323E-02  215.60 um     6.93 um     9532 A   
   1.50 GeV   5.288E+01  3.127E-02  235.53 um     7.48 um     9936 A   
   1.60 GeV   5.093E+01  2.954E-02  256.24 um     8.03 um     1.04 um  
   1.70 GeV   4.911E+01  2.801E-02  277.74 um     8.59 um     1.08 um  
   1.80 GeV   4.743E+01  2.663E-02  300.01 um     9.15 um     1.13 um  
   2.00 GeV   4.441E+01  2.426E-02  346.87 um    11.30 um     1.22 um  
   2.25 GeV   4.122E+01  2.186E-02  409.69 um    14.38 um     1.35 um  
   2.50 GeV   3.856E+01  1.991E-02  477.12 um    17.26 um     1.50 um  
   2.75 GeV   3.635E+01  1.829E-02  548.91 um    20.02 um     1.65 um  
   3.00 GeV   3.441E+01  1.693E-02  624.92 um    22.73 um     1.81 um  
   3.25 GeV   3.267E+01  1.576E-02  705.09 um    25.40 um     1.98 um  
   3.50 GeV   3.111E+01  1.475E-02  789.41 um    28.06 um     2.16 um  
   3.75 GeV   2.972E+01  1.387E-02  877.80 um    30.73 um     2.35 um  
   4.00 GeV   2.846E+01  1.310E-02  970.23 um    33.39 um     2.54 um  
   4.50 GeV   2.627E+01  1.179E-02    1.17 mm    43.46 um     2.96 um  
   5.00 GeV   2.445E+01  1.073E-02    1.38 mm    52.82 um     3.40 um  
   5.50 GeV   2.289E+01  9.847E-03    1.61 mm    61.84 um     3.87 um  
   6.00 GeV   2.155E+01  9.108E-03    1.85 mm    70.69 um     4.38 um  
   6.50 GeV   2.039E+01  8.476E-03    2.10 mm    79.46 um     4.90 um  
   7.00 GeV   1.937E+01  7.929E-03    2.38 mm    88.20 um     5.46 um  
   8.00 GeV   1.765E+01  7.031E-03    2.96 mm   120.63 um     6.64 um  
   9.00 GeV   1.628E+01  6.323E-03    3.59 mm   150.35 um     7.92 um  
  10.00 GeV   1.515E+01  5.749E-03    4.28 mm   178.87 um     9.28 um  
  11.00 GeV   1.420E+01  5.275E-03    5.01 mm   206.78 um    10.73 um  
  12.00 GeV   1.339E+01  4.875E-03    5.79 mm   234.37 um    12.25 um  
  13.00 GeV   1.269E+01  4.535E-03    6.61 mm   261.81 um    13.85 um  
  14.00 GeV   1.207E+01  4.240E-03    7.48 mm   289.23 um    15.52 um  
  15.00 GeV   1.153E+01  3.983E-03    8.39 mm   316.68 um    17.26 um  
  16.00 GeV   1.104E+01  3.757E-03    9.35 mm   344.18 um    19.07 um  
  17.00 GeV   1.062E+01  3.555E-03   10.34 mm   371.74 um    20.93 um  
  18.00 GeV   1.023E+01  3.376E-03   11.37 mm   399.36 um    22.86 um  
  20.00 GeV   9.577E+00  3.067E-03   13.54 mm   503.94 um    26.88 um  
  22.50 GeV   8.912E+00  2.756E-03   16.46 mm   650.74 um    32.20 um  
  25.00 GeV   8.376E+00  2.503E-03   19.57 mm   785.64 um    37.80 um  
  27.50 GeV   7.934E+00  2.295E-03   22.86 mm   913.71 um    43.66 um  
  30.00 GeV   7.564E+00  2.120E-03   26.33 mm     1.04 mm    49.73 um  
  32.50 GeV   7.251E+00  1.971E-03   29.96 mm     1.16 mm    56.01 um  
  35.00 GeV   6.982E+00  1.842E-03   33.74 mm     1.27 mm    62.45 um  
  37.50 GeV   6.749E+00  1.729E-03   37.66 mm     1.39 mm    69.05 um  
  37.60 GeV   6.741E+00  1.725E-03   37.82 mm     1.39 mm    69.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
