 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  2.988E+00      67 A        16 A        11 A   
   1.10 keV   2.053E-01  3.122E+00      70 A        16 A        12 A   
   1.20 keV   2.144E-01  3.248E+00      73 A        17 A        12 A   
   1.30 keV   2.231E-01  3.366E+00      76 A        18 A        13 A   
   1.40 keV   2.316E-01  3.478E+00      79 A        18 A        13 A   
   1.50 keV   2.397E-01  3.585E+00      81 A        19 A        13 A   
   1.60 keV   2.476E-01  3.687E+00      84 A        19 A        14 A   
   1.70 keV   2.552E-01  3.784E+00      86 A        20 A        14 A   
   1.80 keV   2.626E-01  3.877E+00      89 A        20 A        15 A   
   2.00 keV   2.768E-01  4.052E+00      93 A        21 A        15 A   
   2.25 keV   2.936E-01  4.252E+00      99 A        22 A        16 A   
   2.50 keV   3.094E-01  4.436E+00     104 A        23 A        17 A   
   2.75 keV   3.246E-01  4.606E+00     109 A        24 A        18 A   
   3.00 keV   3.390E-01  4.763E+00     114 A        25 A        18 A   
   3.25 keV   3.528E-01  4.910E+00     119 A        26 A        19 A   
   3.50 keV   3.661E-01  5.048E+00     124 A        27 A        20 A   
   3.75 keV   3.790E-01  5.178E+00     128 A        27 A        21 A   
   4.00 keV   3.914E-01  5.300E+00     132 A        28 A        21 A   
