 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  3.037E+00      69 A        16 A        11 A   
   1.10 keV   2.039E-01  3.179E+00      72 A        16 A        11 A   
   1.20 keV   2.130E-01  3.312E+00      74 A        17 A        12 A   
   1.30 keV   2.217E-01  3.438E+00      77 A        17 A        12 A   
   1.40 keV   2.300E-01  3.558E+00      80 A        18 A        13 A   
   1.50 keV   2.381E-01  3.672E+00      82 A        18 A        13 A   
   1.60 keV   2.459E-01  3.780E+00      85 A        19 A        13 A   
   1.70 keV   2.535E-01  3.885E+00      87 A        19 A        14 A   
   1.80 keV   2.608E-01  3.984E+00      90 A        20 A        14 A   
   2.00 keV   2.749E-01  4.173E+00      94 A        21 A        15 A   
   2.25 keV   2.916E-01  4.390E+00      99 A        22 A        16 A   
   2.50 keV   3.074E-01  4.590E+00     105 A        23 A        16 A   
   2.75 keV   3.224E-01  4.775E+00     110 A        24 A        17 A   
   3.00 keV   3.367E-01  4.948E+00     114 A        24 A        18 A   
   3.25 keV   3.505E-01  5.110E+00     119 A        25 A        18 A   
   3.50 keV   3.637E-01  5.262E+00     123 A        26 A        19 A   
   3.75 keV   3.765E-01  5.406E+00     128 A        27 A        20 A   
   4.00 keV   3.888E-01  5.542E+00     132 A        28 A        20 A   
