 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.808E+00      75 A        14 A         9 A   
   1.10 keV   4.238E-01  2.951E+00      78 A        14 A        10 A   
   1.20 keV   4.427E-01  3.088E+00      81 A        15 A        10 A   
   1.30 keV   4.607E-01  3.217E+00      84 A        15 A        10 A   
   1.40 keV   4.781E-01  3.341E+00      86 A        15 A        11 A   
   1.50 keV   4.949E-01  3.460E+00      89 A        16 A        11 A   
   1.60 keV   5.111E-01  3.574E+00      92 A        16 A        11 A   
   1.70 keV   5.269E-01  3.684E+00      94 A        17 A        12 A   
   1.80 keV   5.421E-01  3.790E+00      96 A        17 A        12 A   
   2.00 keV   5.715E-01  3.991E+00     101 A        18 A        12 A   
   2.25 keV   6.061E-01  4.225E+00     106 A        19 A        13 A   
   2.50 keV   6.389E-01  4.443E+00     112 A        20 A        14 A   
   2.75 keV   6.701E-01  4.647E+00     116 A        20 A        14 A   
   3.00 keV   6.999E-01  4.840E+00     121 A        21 A        15 A   
   3.25 keV   7.285E-01  5.021E+00     126 A        22 A        15 A   
   3.50 keV   7.560E-01  5.193E+00     130 A        23 A        16 A   
   3.75 keV   7.825E-01  5.357E+00     134 A        23 A        16 A   
   4.00 keV   8.082E-01  5.514E+00     138 A        24 A        17 A   
