 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  3.136E+00      67 A        15 A        11 A   
   1.10 keV   1.972E-01  3.283E+00      70 A        16 A        11 A   
   1.20 keV   2.060E-01  3.422E+00      73 A        17 A        12 A   
   1.30 keV   2.144E-01  3.554E+00      75 A        17 A        12 A   
   1.40 keV   2.225E-01  3.679E+00      78 A        18 A        13 A   
   1.50 keV   2.303E-01  3.798E+00      80 A        18 A        13 A   
   1.60 keV   2.379E-01  3.912E+00      83 A        19 A        13 A   
   1.70 keV   2.452E-01  4.021E+00      85 A        19 A        14 A   
   1.80 keV   2.523E-01  4.126E+00      87 A        20 A        14 A   
   2.00 keV   2.659E-01  4.323E+00      92 A        20 A        15 A   
   2.25 keV   2.821E-01  4.551E+00      97 A        21 A        15 A   
   2.50 keV   2.973E-01  4.761E+00     102 A        22 A        16 A   
   2.75 keV   3.119E-01  4.956E+00     107 A        23 A        17 A   
   3.00 keV   3.257E-01  5.138E+00     111 A        24 A        18 A   
   3.25 keV   3.390E-01  5.309E+00     116 A        25 A        18 A   
   3.50 keV   3.518E-01  5.469E+00     120 A        26 A        19 A   
   3.75 keV   3.642E-01  5.621E+00     124 A        27 A        19 A   
   4.00 keV   3.761E-01  5.765E+00     128 A        27 A        20 A   
