 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-01  2.626E+00      81 A        13 A         9 A   
   1.10 keV   4.708E-01  2.766E+00      85 A        13 A         9 A   
   1.20 keV   4.917E-01  2.900E+00      88 A        14 A        10 A   
   1.30 keV   5.118E-01  3.028E+00      91 A        14 A        10 A   
   1.40 keV   5.311E-01  3.150E+00      93 A        15 A        10 A   
   1.50 keV   5.497E-01  3.268E+00      96 A        15 A        10 A   
   1.60 keV   5.678E-01  3.382E+00      99 A        16 A        11 A   
   1.70 keV   5.852E-01  3.491E+00     101 A        16 A        11 A   
   1.80 keV   6.022E-01  3.597E+00     104 A        16 A        11 A   
   2.00 keV   6.348E-01  3.798E+00     109 A        17 A        12 A   
   2.25 keV   6.733E-01  4.034E+00     114 A        18 A        12 A   
   2.50 keV   7.097E-01  4.255E+00     120 A        19 A        13 A   
   2.75 keV   7.443E-01  4.463E+00     125 A        20 A        13 A   
   3.00 keV   7.774E-01  4.660E+00     129 A        20 A        14 A   
   3.25 keV   8.092E-01  4.846E+00     134 A        21 A        14 A   
   3.50 keV   8.397E-01  5.024E+00     139 A        22 A        15 A   
   3.75 keV   8.692E-01  5.193E+00     143 A        22 A        15 A   
   4.00 keV   8.977E-01  5.356E+00     147 A        23 A        16 A   
