 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.799E+00      78 A        16 A        11 A   
   1.10 keV   1.817E-01  2.934E+00      81 A        16 A        12 A   
   1.20 keV   1.898E-01  3.061E+00      84 A        17 A        12 A   
   1.30 keV   1.976E-01  3.182E+00      87 A        18 A        12 A   
   1.40 keV   2.050E-01  3.297E+00      90 A        18 A        13 A   
   1.50 keV   2.122E-01  3.407E+00      93 A        19 A        13 A   
   1.60 keV   2.192E-01  3.512E+00      96 A        19 A        14 A   
   1.70 keV   2.259E-01  3.612E+00      98 A        20 A        14 A   
   1.80 keV   2.325E-01  3.709E+00     101 A        20 A        14 A   
   2.00 keV   2.451E-01  3.892E+00     106 A        21 A        15 A   
   2.25 keV   2.599E-01  4.104E+00     112 A        22 A        16 A   
   2.50 keV   2.740E-01  4.300E+00     117 A        23 A        16 A   
   2.75 keV   2.874E-01  4.482E+00     123 A        24 A        17 A   
   3.00 keV   3.001E-01  4.652E+00     128 A        25 A        18 A   
   3.25 keV   3.124E-01  4.812E+00     133 A        26 A        18 A   
   3.50 keV   3.242E-01  4.963E+00     138 A        26 A        19 A   
   3.75 keV   3.356E-01  5.106E+00     142 A        27 A        20 A   
   4.00 keV   3.466E-01  5.242E+00     147 A        28 A        20 A   
