 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  2.931E+00      70 A        16 A        11 A   
   1.10 keV   2.005E-01  3.066E+00      73 A        16 A        12 A   
   1.20 keV   2.094E-01  3.192E+00      76 A        17 A        12 A   
   1.30 keV   2.179E-01  3.311E+00      79 A        18 A        13 A   
   1.40 keV   2.262E-01  3.424E+00      82 A        18 A        13 A   
   1.50 keV   2.341E-01  3.531E+00      84 A        19 A        13 A   
   1.60 keV   2.418E-01  3.634E+00      87 A        19 A        14 A   
   1.70 keV   2.492E-01  3.732E+00      90 A        20 A        14 A   
   1.80 keV   2.564E-01  3.826E+00      92 A        20 A        14 A   
   2.00 keV   2.703E-01  4.003E+00      97 A        21 A        15 A   
   2.25 keV   2.867E-01  4.207E+00     102 A        22 A        16 A   
   2.50 keV   3.022E-01  4.394E+00     108 A        23 A        17 A   
   2.75 keV   3.170E-01  4.567E+00     113 A        24 A        17 A   
   3.00 keV   3.311E-01  4.728E+00     118 A        25 A        18 A   
   3.25 keV   3.446E-01  4.879E+00     123 A        26 A        19 A   
   3.50 keV   3.576E-01  5.020E+00     127 A        27 A        20 A   
   3.75 keV   3.701E-01  5.153E+00     132 A        27 A        20 A   
   4.00 keV   3.823E-01  5.280E+00     136 A        28 A        21 A   
