 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  3.217E+00      58 A        16 A        11 A   
   1.10 keV   2.155E-01  3.352E+00      60 A        16 A        12 A   
   1.20 keV   2.250E-01  3.477E+00      63 A        17 A        12 A   
   1.30 keV   2.342E-01  3.595E+00      66 A        17 A        13 A   
   1.40 keV   2.431E-01  3.706E+00      68 A        18 A        13 A   
   1.50 keV   2.516E-01  3.811E+00      70 A        19 A        14 A   
   1.60 keV   2.599E-01  3.911E+00      73 A        19 A        14 A   
   1.70 keV   2.679E-01  4.005E+00      75 A        20 A        14 A   
   1.80 keV   2.756E-01  4.096E+00      77 A        20 A        15 A   
   2.00 keV   2.905E-01  4.265E+00      81 A        21 A        16 A   
   2.25 keV   3.082E-01  4.457E+00      87 A        22 A        17 A   
   2.50 keV   3.248E-01  4.633E+00      92 A        23 A        17 A   
   2.75 keV   3.407E-01  4.793E+00      96 A        24 A        18 A   
   3.00 keV   3.558E-01  4.941E+00     101 A        25 A        19 A   
   3.25 keV   3.704E-01  5.078E+00     105 A        26 A        20 A   
   3.50 keV   3.843E-01  5.206E+00     110 A        27 A        21 A   
   3.75 keV   3.978E-01  5.326E+00     114 A        28 A        21 A   
   4.00 keV   4.109E-01  5.438E+00     118 A        29 A        22 A   
