 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.183E-01  2.604E+00      81 A        12 A         8 A   
   1.10 keV   5.436E-01  2.746E+00      84 A        13 A         9 A   
   1.20 keV   5.678E-01  2.881E+00      87 A        13 A         9 A   
   1.30 keV   5.909E-01  3.010E+00      90 A        14 A         9 A   
   1.40 keV   6.132E-01  3.134E+00      93 A        14 A        10 A   
   1.50 keV   6.348E-01  3.253E+00      95 A        14 A        10 A   
   1.60 keV   6.556E-01  3.368E+00      98 A        15 A        10 A   
   1.70 keV   6.758E-01  3.479E+00     101 A        15 A        10 A   
   1.80 keV   6.954E-01  3.587E+00     103 A        16 A        11 A   
   2.00 keV   7.330E-01  3.792E+00     108 A        16 A        11 A   
   2.25 keV   7.774E-01  4.032E+00     113 A        17 A        12 A   
   2.50 keV   8.195E-01  4.258E+00     118 A        18 A        12 A   
   2.75 keV   8.595E-01  4.470E+00     123 A        19 A        13 A   
   3.00 keV   8.977E-01  4.672E+00     128 A        19 A        13 A   
   3.25 keV   9.344E-01  4.863E+00     133 A        20 A        14 A   
   3.50 keV   9.696E-01  5.045E+00     137 A        20 A        14 A   
   3.75 keV   1.004E+00  5.220E+00     141 A        21 A        15 A   
   4.00 keV   1.037E+00  5.387E+00     145 A        22 A        15 A   
