 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  2.928E+00      72 A        15 A        10 A   
   1.10 keV   3.026E-01  3.071E+00      75 A        15 A        11 A   
   1.20 keV   3.160E-01  3.206E+00      78 A        16 A        11 A   
   1.30 keV   3.289E-01  3.335E+00      81 A        16 A        11 A   
   1.40 keV   3.413E-01  3.457E+00      83 A        17 A        12 A   
   1.50 keV   3.533E-01  3.573E+00      86 A        17 A        12 A   
   1.60 keV   3.649E-01  3.685E+00      88 A        18 A        12 A   
   1.70 keV   3.761E-01  3.792E+00      91 A        18 A        13 A   
   1.80 keV   3.871E-01  3.895E+00      93 A        19 A        13 A   
   2.00 keV   4.080E-01  4.091E+00      98 A        19 A        14 A   
   2.25 keV   4.327E-01  4.317E+00     103 A        20 A        14 A   
   2.50 keV   4.561E-01  4.526E+00     108 A        21 A        15 A   
   2.75 keV   4.784E-01  4.721E+00     113 A        22 A        16 A   
   3.00 keV   4.997E-01  4.904E+00     118 A        23 A        16 A   
   3.25 keV   5.201E-01  5.076E+00     123 A        24 A        17 A   
   3.50 keV   5.397E-01  5.238E+00     127 A        24 A        18 A   
   3.75 keV   5.587E-01  5.392E+00     131 A        25 A        18 A   
   4.00 keV   5.770E-01  5.538E+00     136 A        26 A        19 A   
