 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/16O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.413E-01  1.853E+00     196 A        64 A        48 A   
   5.00 keV   6.760E-01  1.843E+00     214 A        69 A        52 A   
   5.50 keV   7.090E-01  1.831E+00     232 A        74 A        56 A   
   6.00 keV   7.406E-01  1.818E+00     249 A        79 A        59 A   
   6.50 keV   7.708E-01  1.803E+00     267 A        83 A        63 A   
   7.00 keV   7.999E-01  1.787E+00     285 A        88 A        66 A   
   8.00 keV   8.551E-01  1.755E+00     321 A        97 A        73 A   
   9.00 keV   9.070E-01  1.722E+00     356 A       106 A        80 A   
  10.00 keV   9.561E-01  1.689E+00     391 A       114 A        86 A   
  11.00 keV   1.003E+00  1.656E+00     427 A       123 A        93 A   
  12.00 keV   1.047E+00  1.624E+00     462 A       131 A        99 A   
  13.00 keV   1.090E+00  1.593E+00     497 A       139 A       105 A   
  14.00 keV   1.131E+00  1.563E+00     533 A       147 A       111 A   
  15.00 keV   1.171E+00  1.535E+00     568 A       154 A       117 A   
  16.00 keV   1.209E+00  1.507E+00     603 A       162 A       123 A   
  17.00 keV   1.247E+00  1.480E+00     638 A       169 A       129 A   
  18.00 keV   1.283E+00  1.454E+00     673 A       176 A       135 A   
  20.00 keV   1.352E+00  1.405E+00     743 A       190 A       147 A   
  22.50 keV   1.434E+00  1.349E+00     831 A       207 A       161 A   
  25.00 keV   1.512E+00  1.298E+00     918 A       223 A       175 A   
  27.50 keV   1.585E+00  1.251E+00    1004 A       239 A       189 A   
  30.00 keV   1.656E+00  1.208E+00    1090 A       253 A       202 A   
  32.50 keV   1.716E+00  1.168E+00    1175 A       267 A       216 A   
  35.00 keV   1.747E+00  1.132E+00    1261 A       281 A       228 A   
  37.50 keV   1.778E+00  1.097E+00    1347 A       294 A       241 A   
  40.00 keV   1.810E+00  1.066E+00    1433 A       308 A       254 A   
  45.00 keV   1.876E+00  1.008E+00    1606 A       333 A       278 A   
  50.00 keV   1.942E+00  9.573E-01    1779 A       357 A       302 A   
  55.00 keV   2.007E+00  9.123E-01    1952 A       381 A       325 A   
  60.00 keV   2.071E+00  8.720E-01    2123 A       403 A       348 A   
  65.00 keV   2.133E+00  8.356E-01    2294 A       424 A       370 A   
  70.00 keV   2.194E+00  8.027E-01    2464 A       444 A       392 A   
  80.00 keV   2.310E+00  7.451E-01    2800 A       482 A       434 A   
  90.00 keV   2.418E+00  6.964E-01    3131 A       517 A       474 A   
 100.00 keV   2.520E+00  6.545E-01    3456 A       550 A       512 A   
 110.00 keV   2.615E+00  6.181E-01    3777 A       580 A       549 A   
 120.00 keV   2.705E+00  5.861E-01    4093 A       608 A       583 A   
 130.00 keV   2.789E+00  5.577E-01    4404 A       634 A       617 A   
 140.00 keV   2.867E+00  5.323E-01    4710 A       658 A       649 A   
 150.00 keV   2.941E+00  5.094E-01    5013 A       681 A       679 A   
 160.00 keV   3.011E+00  4.886E-01    5312 A       703 A       709 A   
 170.00 keV   3.077E+00  4.697E-01    5607 A       724 A       737 A   
 180.00 keV   3.140E+00  4.525E-01    5898 A       744 A       765 A   
 200.00 keV   3.257E+00  4.219E-01    6472 A       782 A       817 A   
 225.00 keV   3.392E+00  3.897E-01    7173 A       827 A       877 A   
 250.00 keV   3.520E+00  3.626E-01    7857 A       867 A       934 A   
 275.00 keV   3.645E+00  3.394E-01    8525 A       904 A       987 A   
 300.00 keV   3.767E+00  3.194E-01    9176 A       937 A      1036 A   
 325.00 keV   3.889E+00  3.018E-01    9813 A       968 A      1082 A   
 350.00 keV   4.011E+00  2.863E-01    1.04 um      996 A      1126 A   
 375.00 keV   4.132E+00  2.725E-01    1.10 um     1022 A      1167 A   
 400.00 keV   4.252E+00  2.601E-01    1.16 um     1047 A      1205 A   
 450.00 keV   4.492E+00  2.387E-01    1.28 um     1096 A      1277 A   
 500.00 keV   4.729E+00  2.209E-01    1.39 um     1138 A      1341 A   
 550.00 keV   4.963E+00  2.058E-01    1.49 um     1176 A      1399 A   
 600.00 keV   5.194E+00  1.928E-01    1.59 um     1209 A      1452 A   
 650.00 keV   5.422E+00  1.815E-01    1.69 um     1239 A      1501 A   
 700.00 keV   5.646E+00  1.716E-01    1.78 um     1265 A      1545 A   
 800.00 keV   6.087E+00  1.550E-01    1.96 um     1323 A      1625 A   
 900.00 keV   6.515E+00  1.416E-01    2.13 um     1371 A      1693 A   
   1.00 MeV   6.933E+00  1.305E-01    2.28 um     1411 A      1752 A   
   1.10 MeV   7.340E+00  1.211E-01    2.43 um     1446 A      1805 A   
   1.20 MeV   7.737E+00  1.131E-01    2.57 um     1476 A      1851 A   
   1.30 MeV   8.122E+00  1.062E-01    2.70 um     1502 A      1893 A   
   1.40 MeV   8.496E+00  1.002E-01    2.83 um     1526 A      1931 A   
   1.50 MeV   8.858E+00  9.484E-02    2.95 um     1547 A      1965 A   
   1.60 MeV   9.208E+00  9.009E-02    3.07 um     1566 A      1996 A   
   1.70 MeV   9.546E+00  8.583E-02    3.18 um     1584 A      2025 A   
   1.80 MeV   9.870E+00  8.198E-02    3.29 um     1600 A      2051 A   
   2.00 MeV   1.048E+01  7.531E-02    3.50 um     1641 A      2098 A   
   2.25 MeV   1.117E+01  6.847E-02    3.74 um     1692 A      2149 A   
   2.50 MeV   1.177E+01  6.285E-02    3.98 um     1736 A      2193 A   
   2.75 MeV   1.230E+01  5.814E-02    4.20 um     1775 A      2231 A   
   3.00 MeV   1.276E+01  5.414E-02    4.41 um     1809 A      2265 A   
   3.25 MeV   1.315E+01  5.069E-02    4.62 um     1841 A      2296 A   
   3.50 MeV   1.348E+01  4.768E-02    4.82 um     1870 A      2324 A   
   3.75 MeV   1.376E+01  4.504E-02    5.02 um     1897 A      2350 A   
   4.00 MeV   1.400E+01  4.269E-02    5.21 um     1923 A      2374 A   
   4.50 MeV   1.436E+01  3.871E-02    5.59 um     2006 A      2418 A   
   5.00 MeV   1.462E+01  3.545E-02    5.96 um     2082 A      2458 A   
   5.50 MeV   1.478E+01  3.273E-02    6.32 um     2153 A      2494 A   
   6.00 MeV   1.488E+01  3.042E-02    6.68 um     2221 A      2527 A   
   6.50 MeV   1.493E+01  2.844E-02    7.04 um     2285 A      2558 A   
   7.00 MeV   1.494E+01  2.672E-02    7.40 um     2347 A      2588 A   
   8.00 MeV   1.487E+01  2.386E-02    8.12 um     2570 A      2643 A   
   9.00 MeV   1.472E+01  2.159E-02    8.84 um     2777 A      2695 A   
  10.00 MeV   1.451E+01  1.974E-02    9.58 um     2974 A      2744 A   
  11.00 MeV   1.426E+01  1.819E-02   10.33 um     3164 A      2791 A   
  12.00 MeV   1.399E+01  1.689E-02   11.09 um     3350 A      2838 A   
  13.00 MeV   1.370E+01  1.576E-02   11.86 um     3532 A      2884 A   
  14.00 MeV   1.341E+01  1.479E-02   12.65 um     3713 A      2929 A   
  15.00 MeV   1.312E+01  1.394E-02   13.46 um     3893 A      2974 A   
  16.00 MeV   1.284E+01  1.318E-02   14.29 um     4072 A      3019 A   
  17.00 MeV   1.255E+01  1.251E-02   15.14 um     4251 A      3065 A   
  18.00 MeV   1.228E+01  1.191E-02   16.00 um     4431 A      3111 A   
  20.00 MeV   1.175E+01  1.087E-02   17.79 um     5115 A      3204 A   
  22.50 MeV   1.114E+01  9.813E-03   20.14 um     6112 A      3325 A   
  25.00 MeV   1.059E+01  8.954E-03   22.61 um     7056 A      3451 A   
  27.50 MeV   1.008E+01  8.240E-03   25.21 um     7971 A      3583 A   
  30.00 MeV   9.615E+00  7.637E-03   27.94 um     8870 A      3721 A   
  32.50 MeV   9.227E+00  7.120E-03   30.80 um     9758 A      3867 A   
  35.00 MeV   8.972E+00  6.673E-03   33.75 um     1.06 um     4018 A   
  37.50 MeV   8.690E+00  6.281E-03   36.79 um     1.15 um     4174 A   
  40.00 MeV   8.369E+00  5.935E-03   39.94 um     1.23 um     4336 A   
  45.00 MeV   7.775E+00  5.351E-03   46.60 um     1.55 um     4681 A   
  50.00 MeV   7.271E+00  4.876E-03   53.75 um     1.86 um     5055 A   
  55.00 MeV   6.836E+00  4.483E-03   61.37 um     2.15 um     5456 A   
  60.00 MeV   6.457E+00  4.151E-03   69.46 um     2.44 um     5884 A   
  65.00 MeV   6.122E+00  3.867E-03   78.01 um     2.72 um     6339 A   
  70.00 MeV   5.824E+00  3.621E-03   87.01 um     3.01 um     6821 A   
  80.00 MeV   5.316E+00  3.217E-03  106.34 um     4.07 um     7861 A   
  90.00 MeV   4.896E+00  2.897E-03  127.41 um     5.05 um     9000 A   
 100.00 MeV   4.543E+00  2.638E-03  150.21 um     6.00 um     1.02 um  
 110.00 MeV   4.240E+00  2.423E-03  174.70 um     6.93 um     1.16 um  
 120.00 MeV   3.978E+00  2.242E-03  200.88 um     7.86 um     1.30 um  
 130.00 MeV   3.748E+00  2.087E-03  228.72 um     8.80 um     1.45 um  
 140.00 MeV   3.544E+00  1.953E-03  258.22 um     9.75 um     1.61 um  
 150.00 MeV   3.363E+00  1.836E-03  289.36 um    10.70 um     1.77 um  
 160.00 MeV   3.200E+00  1.733E-03  322.13 um    11.67 um     1.95 um  
 170.00 MeV   3.053E+00  1.641E-03  356.52 um    12.65 um     2.13 um  
 180.00 MeV   2.920E+00  1.559E-03  392.53 um    13.64 um     2.33 um  
 200.00 MeV   2.687E+00  1.418E-03  469.30 um    17.45 um     2.73 um  
 225.00 MeV   2.446E+00  1.276E-03  574.15 um    22.92 um     3.29 um  
 250.00 MeV   2.247E+00  1.160E-03  688.79 um    28.10 um     3.90 um  
 275.00 MeV   2.080E+00  1.065E-03  813.10 um    33.17 um     4.55 um  
 300.00 MeV   1.938E+00  9.843E-04  946.98 um    38.21 um     5.25 um  
 325.00 MeV   1.814E+00  9.156E-04    1.09 mm    43.28 um     6.00 um  
 350.00 MeV   1.706E+00  8.563E-04    1.24 mm    48.40 um     6.79 um  
 375.00 MeV   1.610E+00  8.045E-04    1.41 mm    53.59 um     7.63 um  
 400.00 MeV   1.524E+00  7.588E-04    1.58 mm    58.86 um     8.52 um  
 450.00 MeV   1.373E+00  6.820E-04    1.95 mm    78.98 um    10.44 um  
 500.00 MeV   1.251E+00  6.198E-04    2.36 mm    98.06 um    12.55 um  
 550.00 MeV   1.157E+00  5.685E-04    2.81 mm   116.72 um    14.84 um  
 600.00 MeV   1.078E+00  5.252E-04    3.29 mm   135.19 um    17.31 um  
 650.00 MeV   1.010E+00  4.884E-04    3.80 mm   153.66 um    19.95 um  
 700.00 MeV   9.510E-01  4.565E-04    4.35 mm   172.21 um    22.75 um  
 800.00 MeV   8.537E-01  4.042E-04    5.54 mm   241.33 um    28.83 um  
 900.00 MeV   7.766E-01  3.631E-04    6.86 mm   305.35 um    35.53 um  
   1.00 GeV   7.141E-01  3.298E-04    8.31 mm   367.54 um    42.81 um  
   1.10 GeV   6.622E-01  3.023E-04    9.87 mm   429.14 um    50.67 um  
   1.20 GeV   6.185E-01  2.792E-04   11.55 mm   490.74 um    59.07 um  
   1.30 GeV   5.812E-01  2.594E-04   13.35 mm   552.63 um    68.00 um  
   1.40 GeV   5.489E-01  2.424E-04   15.25 mm   614.96 um    77.44 um  
   1.50 GeV   5.207E-01  2.276E-04   17.26 mm   677.81 um    87.38 um  
   1.60 GeV   4.958E-01  2.145E-04   19.38 mm   741.21 um    97.79 um  
   1.70 GeV   4.737E-01  2.029E-04   21.59 mm   805.17 um   108.66 um  
   1.80 GeV   4.540E-01  1.925E-04   23.91 mm   869.67 um   119.98 um  
   2.00 GeV   4.201E-01  1.748E-04   28.84 mm     1.11 mm   143.91 um  
   2.25 GeV   3.859E-01  1.569E-04   35.51 mm     1.46 mm   176.11 um  
   2.50 GeV   3.583E-01  1.424E-04   42.74 mm     1.78 mm   210.67 um  
   2.75 GeV   3.356E-01  1.304E-04   50.49 mm     2.10 mm   247.40 um  
   3.00 GeV   3.164E-01  1.204E-04   58.74 mm     2.40 mm   286.16 um  
   3.25 GeV   3.002E-01  1.118E-04   67.47 mm     2.70 mm   326.81 um  
   3.50 GeV   2.862E-01  1.045E-04   76.64 mm     2.99 mm   369.20 um  
   3.75 GeV   2.740E-01  9.802E-05   86.23 mm     3.29 mm   413.22 um  
   4.00 GeV   2.634E-01  9.235E-05   96.24 mm     3.58 mm   458.75 um  
   4.50 GeV   2.455E-01  8.284E-05  117.38 mm     4.67 mm   553.97 um  
   5.00 GeV   2.312E-01  7.516E-05  139.95 mm     5.66 mm   654.08 um  
   5.50 GeV   2.195E-01  6.882E-05  163.81 mm     6.59 mm   758.42 um  
   6.00 GeV   2.098E-01  6.350E-05  188.87 mm     7.48 mm   866.41 um  
   6.40 GeV   2.032E-01  5.982E-05  209.70 mm     8.04 mm   955.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.3527E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
