 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.915E-01  2.805E+00      74 A        13 A         9 A   
   1.10 keV   5.154E-01  2.953E+00      77 A        13 A         9 A   
   1.20 keV   5.384E-01  3.094E+00      80 A        14 A         9 A   
   1.30 keV   5.603E-01  3.228E+00      83 A        14 A        10 A   
   1.40 keV   5.815E-01  3.356E+00      86 A        15 A        10 A   
   1.50 keV   6.019E-01  3.480E+00      88 A        15 A        10 A   
   1.60 keV   6.217E-01  3.598E+00      91 A        15 A        11 A   
   1.70 keV   6.408E-01  3.713E+00      93 A        16 A        11 A   
   1.80 keV   6.594E-01  3.823E+00      95 A        16 A        11 A   
   2.00 keV   6.950E-01  4.034E+00     100 A        17 A        12 A   
   2.25 keV   7.372E-01  4.280E+00     105 A        18 A        12 A   
   2.50 keV   7.771E-01  4.510E+00     110 A        18 A        13 A   
   2.75 keV   8.150E-01  4.725E+00     115 A        19 A        13 A   
   3.00 keV   8.512E-01  4.929E+00     119 A        20 A        14 A   
   3.25 keV   8.860E-01  5.122E+00     124 A        21 A        14 A   
   3.50 keV   9.194E-01  5.306E+00     128 A        21 A        15 A   
   3.75 keV   9.517E-01  5.481E+00     132 A        22 A        15 A   
   4.00 keV   9.829E-01  5.649E+00     136 A        22 A        16 A   
