 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.055E+00      69 A        14 A        10 A   
   1.10 keV   3.604E-01  3.206E+00      71 A        15 A        10 A   
   1.20 keV   3.765E-01  3.349E+00      74 A        15 A        11 A   
   1.30 keV   3.918E-01  3.484E+00      77 A        16 A        11 A   
   1.40 keV   4.066E-01  3.614E+00      79 A        16 A        11 A   
   1.50 keV   4.209E-01  3.738E+00      82 A        17 A        12 A   
   1.60 keV   4.347E-01  3.856E+00      84 A        17 A        12 A   
   1.70 keV   4.481E-01  3.970E+00      86 A        17 A        12 A   
   1.80 keV   4.611E-01  4.080E+00      89 A        18 A        13 A   
   2.00 keV   4.860E-01  4.288E+00      93 A        19 A        13 A   
   2.25 keV   5.155E-01  4.529E+00      98 A        20 A        14 A   
   2.50 keV   5.434E-01  4.753E+00     103 A        20 A        14 A   
   2.75 keV   5.699E-01  4.961E+00     107 A        21 A        15 A   
   3.00 keV   5.953E-01  5.157E+00     112 A        22 A        16 A   
   3.25 keV   6.196E-01  5.341E+00     116 A        23 A        16 A   
   3.50 keV   6.430E-01  5.515E+00     120 A        23 A        17 A   
   3.75 keV   6.655E-01  5.681E+00     124 A        24 A        17 A   
   4.00 keV   6.873E-01  5.838E+00     128 A        25 A        18 A   
