 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102In_in_ch2.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  3.117E+00      67 A        15 A        11 A   
   1.10 keV   2.023E-01  3.263E+00      70 A        16 A        11 A   
   1.20 keV   2.113E-01  3.401E+00      73 A        17 A        12 A   
   1.30 keV   2.199E-01  3.531E+00      75 A        17 A        12 A   
   1.40 keV   2.282E-01  3.655E+00      78 A        18 A        13 A   
   1.50 keV   2.362E-01  3.773E+00      80 A        18 A        13 A   
   1.60 keV   2.440E-01  3.886E+00      83 A        19 A        13 A   
   1.70 keV   2.515E-01  3.994E+00      85 A        19 A        14 A   
   1.80 keV   2.587E-01  4.098E+00      88 A        20 A        14 A   
   2.00 keV   2.727E-01  4.293E+00      92 A        20 A        15 A   
   2.25 keV   2.893E-01  4.519E+00      97 A        21 A        15 A   
   2.50 keV   3.049E-01  4.726E+00     102 A        22 A        16 A   
   2.75 keV   3.198E-01  4.919E+00     107 A        23 A        17 A   
   3.00 keV   3.340E-01  5.099E+00     112 A        24 A        18 A   
   3.25 keV   3.477E-01  5.267E+00     116 A        25 A        18 A   
   3.50 keV   3.608E-01  5.426E+00     121 A        26 A        19 A   
   3.75 keV   3.735E-01  5.576E+00     125 A        27 A        20 A   
   4.00 keV   3.857E-01  5.718E+00     129 A        27 A        20 A   
