 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/3Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.591E-01  2.365E-01     529 A       224 A       183 A   
   5.00 keV   4.839E-01  2.254E-01     586 A       242 A       200 A   
   5.50 keV   5.076E-01  2.154E-01     644 A       259 A       216 A   
   6.00 keV   5.301E-01  2.065E-01     701 A       275 A       231 A   
   6.50 keV   5.503E-01  1.983E-01     757 A       290 A       246 A   
   7.00 keV   5.696E-01  1.909E-01     814 A       305 A       261 A   
   8.00 keV   6.063E-01  1.779E-01     925 A       333 A       289 A   
   9.00 keV   6.410E-01  1.669E-01    1035 A       358 A       316 A   
  10.00 keV   6.741E-01  1.573E-01    1143 A       382 A       341 A   
  11.00 keV   7.058E-01  1.489E-01    1249 A       404 A       365 A   
  12.00 keV   7.363E-01  1.415E-01    1353 A       424 A       388 A   
  13.00 keV   7.658E-01  1.350E-01    1456 A       444 A       410 A   
  14.00 keV   7.944E-01  1.290E-01    1557 A       461 A       431 A   
  15.00 keV   8.221E-01  1.237E-01    1656 A       478 A       451 A   
  16.00 keV   8.491E-01  1.189E-01    1753 A       494 A       470 A   
  17.00 keV   8.754E-01  1.144E-01    1849 A       509 A       489 A   
  18.00 keV   9.011E-01  1.104E-01    1944 A       523 A       507 A   
  20.00 keV   9.509E-01  1.032E-01    2128 A       549 A       540 A   
  22.50 keV   1.010E+00  9.553E-02    2351 A       579 A       578 A   
  25.00 keV   1.067E+00  8.909E-02    2565 A       605 A       613 A   
  27.50 keV   1.121E+00  8.356E-02    2773 A       628 A       645 A   
  30.00 keV   1.173E+00  7.876E-02    2973 A       649 A       675 A   
  32.50 keV   1.223E+00  7.454E-02    3168 A       668 A       703 A   
  35.00 keV   1.271E+00  7.081E-02    3357 A       685 A       729 A   
  37.50 keV   1.316E+00  6.747E-02    3540 A       701 A       753 A   
  40.00 keV   1.360E+00  6.447E-02    3719 A       716 A       775 A   
  45.00 keV   1.443E+00  5.929E-02    4065 A       743 A       817 A   
  50.00 keV   1.520E+00  5.497E-02    4396 A       766 A       854 A   
  55.00 keV   1.593E+00  5.129E-02    4713 A       786 A       888 A   
  60.00 keV   1.663E+00  4.812E-02    5019 A       805 A       919 A   
  65.00 keV   1.731E+00  4.536E-02    5315 A       821 A       947 A   
  70.00 keV   1.798E+00  4.294E-02    5601 A       836 A       973 A   
  80.00 keV   1.931E+00  3.885E-02    6146 A       863 A      1020 A   
  90.00 keV   2.063E+00  3.554E-02    6658 A       886 A      1060 A   
 100.00 keV   2.193E+00  3.280E-02    7142 A       906 A      1095 A   
 110.00 keV   2.323E+00  3.048E-02    7600 A       923 A      1127 A   
 120.00 keV   2.450E+00  2.850E-02    8036 A       937 A      1155 A   
 130.00 keV   2.574E+00  2.679E-02    8451 A       950 A      1180 A   
 140.00 keV   2.694E+00  2.528E-02    8847 A       961 A      1202 A   
 150.00 keV   2.811E+00  2.395E-02    9228 A       971 A      1223 A   
 160.00 keV   2.924E+00  2.277E-02    9594 A       980 A      1242 A   
 170.00 keV   3.033E+00  2.170E-02    9947 A       989 A      1259 A   
 180.00 keV   3.137E+00  2.074E-02    1.03 um      996 A      1275 A   
 200.00 keV   3.331E+00  1.908E-02    1.09 um     1011 A      1304 A   
 225.00 keV   3.550E+00  1.736E-02    1.17 um     1029 A      1335 A   
 250.00 keV   3.741E+00  1.595E-02    1.24 um     1044 A      1362 A   
 275.00 keV   3.906E+00  1.477E-02    1.31 um     1056 A      1385 A   
 300.00 keV   4.049E+00  1.376E-02    1.38 um     1068 A      1406 A   
 325.00 keV   4.170E+00  1.290E-02    1.44 um     1078 A      1426 A   
 350.00 keV   4.273E+00  1.214E-02    1.51 um     1088 A      1443 A   
 375.00 keV   4.360E+00  1.147E-02    1.57 um     1097 A      1459 A   
 400.00 keV   4.431E+00  1.088E-02    1.63 um     1105 A      1474 A   
 450.00 keV   4.538E+00  9.874E-03    1.75 um     1126 A      1502 A   
 500.00 keV   4.605E+00  9.050E-03    1.87 um     1146 A      1527 A   
 550.00 keV   4.641E+00  8.361E-03    1.98 um     1165 A      1550 A   
 600.00 keV   4.654E+00  7.777E-03    2.10 um     1182 A      1571 A   
 650.00 keV   4.648E+00  7.274E-03    2.21 um     1199 A      1591 A   
 700.00 keV   4.627E+00  6.836E-03    2.33 um     1216 A      1611 A   
 800.00 keV   4.556E+00  6.111E-03    2.56 um     1270 A      1647 A   
 900.00 keV   4.461E+00  5.533E-03    2.80 um     1324 A      1682 A   
   1.00 MeV   4.352E+00  5.061E-03    3.04 um     1377 A      1716 A   
   1.10 MeV   4.237E+00  4.668E-03    3.29 um     1430 A      1749 A   
   1.20 MeV   4.120E+00  4.335E-03    3.55 um     1484 A      1782 A   
   1.30 MeV   4.005E+00  4.049E-03    3.81 um     1539 A      1815 A   
   1.40 MeV   3.892E+00  3.800E-03    4.08 um     1595 A      1848 A   
   1.50 MeV   3.782E+00  3.583E-03    4.36 um     1651 A      1882 A   
   1.60 MeV   3.676E+00  3.390E-03    4.65 um     1709 A      1916 A   
   1.70 MeV   3.575E+00  3.218E-03    4.95 um     1768 A      1951 A   
   1.80 MeV   3.478E+00  3.064E-03    5.25 um     1829 A      1986 A   
   2.00 MeV   3.296E+00  2.798E-03    5.89 um     2053 A      2060 A   
   2.25 MeV   3.092E+00  2.527E-03    6.73 um     2392 A      2157 A   
   2.50 MeV   2.910E+00  2.307E-03    7.62 um     2725 A      2261 A   
   2.75 MeV   2.749E+00  2.124E-03    8.57 um     3057 A      2371 A   
   3.00 MeV   2.606E+00  1.969E-03    9.58 um     3390 A      2489 A   
   3.25 MeV   2.477E+00  1.837E-03   10.63 um     3724 A      2614 A   
   3.50 MeV   2.361E+00  1.722E-03   11.74 um     4062 A      2747 A   
   3.75 MeV   2.256E+00  1.621E-03   12.91 um     4404 A      2887 A   
   4.00 MeV   2.161E+00  1.532E-03   14.12 um     4749 A      3036 A   
   4.50 MeV   1.995E+00  1.382E-03   16.71 um     6034 A      3355 A   
   5.00 MeV   1.855E+00  1.260E-03   19.50 um     7251 A      3704 A   
   5.50 MeV   1.736E+00  1.159E-03   22.50 um     8437 A      4082 A   
   6.00 MeV   1.632E+00  1.073E-03   25.69 um     9611 A      4488 A   
   6.50 MeV   1.557E+00  1.000E-03   29.06 um     1.08 um     4920 A   
   7.00 MeV   1.484E+00  9.369E-04   32.59 um     1.19 um     5374 A   
   8.00 MeV   1.337E+00  8.326E-04   40.22 um     1.62 um     6357 A   
   9.00 MeV   1.215E+00  7.501E-04   48.65 um     2.02 um     7444 A   
  10.00 MeV   1.116E+00  6.832E-04   57.88 um     2.41 um     8634 A   
  11.00 MeV   1.032E+00  6.277E-04   67.90 um     2.81 um     9925 A   
  12.00 MeV   9.620E-01  5.810E-04   78.68 um     3.20 um     1.13 um  
  13.00 MeV   9.013E-01  5.410E-04   90.22 um     3.61 um     1.28 um  
  14.00 MeV   8.486E-01  5.064E-04  102.51 um     4.02 um     1.44 um  
  15.00 MeV   8.022E-01  4.762E-04  115.53 um     4.43 um     1.61 um  
  16.00 MeV   7.611E-01  4.495E-04  129.29 um     4.85 um     1.78 um  
  17.00 MeV   7.244E-01  4.258E-04  143.76 um     5.28 um     1.97 um  
  18.00 MeV   6.913E-01  4.046E-04  158.95 um     5.72 um     2.16 um  
  20.00 MeV   6.342E-01  3.681E-04  191.41 um     7.36 um     2.58 um  
  22.50 MeV   5.759E-01  3.312E-04  235.87 um     9.72 um     3.15 um  
  25.00 MeV   5.282E-01  3.013E-04  284.59 um    11.95 um     3.77 um  
  27.50 MeV   4.884E-01  2.766E-04  337.50 um    14.14 um     4.44 um  
  30.00 MeV   4.546E-01  2.558E-04  394.53 um    16.33 um     5.16 um  
  32.50 MeV   4.256E-01  2.380E-04  455.61 um    18.52 um     5.94 um  
  35.00 MeV   4.003E-01  2.226E-04  520.71 um    20.73 um     6.76 um  
  37.50 MeV   3.782E-01  2.091E-04  589.76 um    22.97 um     7.62 um  
  40.00 MeV   3.586E-01  1.973E-04  662.72 um    25.25 um     8.54 um  
  45.00 MeV   3.253E-01  1.774E-04  820.09 um    33.77 um    10.51 um  
  50.00 MeV   2.982E-01  1.613E-04  992.66 um    41.79 um    12.67 um  
  55.00 MeV   2.756E-01  1.479E-04    1.18 mm    49.62 um    15.00 um  
  60.00 MeV   2.565E-01  1.367E-04    1.38 mm    57.41 um    17.50 um  
  65.00 MeV   2.401E-01  1.271E-04    1.60 mm    65.22 um    20.18 um  
  70.00 MeV   2.258E-01  1.189E-04    1.83 mm    73.09 um    23.03 um  
  80.00 MeV   2.023E-01  1.053E-04    2.33 mm   102.30 um    29.21 um  
  90.00 MeV   1.836E-01  9.457E-05    2.89 mm   129.51 um    36.04 um  
 100.00 MeV   1.684E-01  8.592E-05    3.50 mm   156.07 um    43.49 um  
 110.00 MeV   1.558E-01  7.877E-05    4.17 mm   182.50 um    51.54 um  
 120.00 MeV   1.452E-01  7.276E-05    4.88 mm   209.04 um    60.19 um  
 130.00 MeV   1.360E-01  6.763E-05    5.64 mm   235.83 um    69.41 um  
 140.00 MeV   1.281E-01  6.320E-05    6.46 mm   262.94 um    79.19 um  
 150.00 MeV   1.212E-01  5.934E-05    7.32 mm   290.39 um    89.51 um  
 160.00 MeV   1.151E-01  5.594E-05    8.23 mm   318.20 um   100.38 um  
 170.00 MeV   1.096E-01  5.292E-05    9.19 mm   346.39 um   111.77 um  
 180.00 MeV   1.048E-01  5.022E-05   10.19 mm   374.95 um   123.67 um  
 200.00 MeV   9.641E-02  4.560E-05   12.33 mm   483.03 um   148.98 um  
 225.00 MeV   8.792E-02  4.093E-05   15.25 mm   636.98 um   183.34 um  
 250.00 MeV   8.104E-02  3.716E-05   18.43 mm   781.69 um   220.57 um  
 275.00 MeV   7.534E-02  3.405E-05   21.87 mm   922.41 um   260.54 um  
 300.00 MeV   7.055E-02  3.143E-05   25.56 mm     1.06 mm   303.14 um  
 325.00 MeV   6.645E-02  2.920E-05   29.48 mm     1.20 mm   348.24 um  
 350.00 MeV   6.291E-02  2.728E-05   33.64 mm     1.34 mm   395.73 um  
 375.00 MeV   5.982E-02  2.560E-05   38.02 mm     1.48 mm   445.53 um  
 400.00 MeV   5.710E-02  2.412E-05   42.62 mm     1.62 mm   497.53 um  
 450.00 MeV   5.253E-02  2.164E-05   52.43 mm     2.13 mm   607.80 um  
 500.00 MeV   4.883E-02  1.964E-05   63.05 mm     2.61 mm   725.86 um  
 550.00 MeV   4.579E-02  1.798E-05   74.41 mm     3.07 mm   851.10 um  
 600.00 MeV   4.324E-02  1.660E-05   86.49 mm     3.52 mm   982.97 um  
 650.00 MeV   4.106E-02  1.541E-05   99.25 mm     3.96 mm     1.12 mm  
 700.00 MeV   3.919E-02  1.439E-05  112.65 mm     4.40 mm     1.26 mm  
 800.00 MeV   3.614E-02  1.272E-05  141.22 mm     5.98 mm     1.57 mm  
 900.00 MeV   3.376E-02  1.141E-05  172.00 mm     7.41 mm     1.89 mm  
   1.00 GeV   3.185E-02  1.035E-05  204.79 mm     8.75 mm     2.22 mm  
   1.10 GeV   3.029E-02  9.471E-06  239.40 mm    10.04 mm     2.57 mm  
   1.20 GeV   2.899E-02  8.737E-06  275.68 mm    11.29 mm     2.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.8349E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
