 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-01  2.730E+00      59 A        17 A        13 A   
   1.10 keV   2.587E-01  2.825E+00      62 A        18 A        13 A   
   1.20 keV   2.702E-01  2.913E+00      65 A        18 A        14 A   
   1.30 keV   2.812E-01  2.995E+00      68 A        19 A        14 A   
   1.40 keV   2.918E-01  3.071E+00      71 A        20 A        15 A   
   1.50 keV   3.020E-01  3.143E+00      74 A        20 A        15 A   
   1.60 keV   3.119E-01  3.209E+00      76 A        21 A        16 A   
   1.70 keV   3.215E-01  3.272E+00      79 A        22 A        16 A   
   1.80 keV   3.309E-01  3.332E+00      82 A        22 A        17 A   
   2.00 keV   3.488E-01  3.442E+00      87 A        23 A        18 A   
   2.25 keV   3.699E-01  3.565E+00      93 A        25 A        19 A   
   2.50 keV   3.899E-01  3.674E+00      99 A        26 A        20 A   
   2.75 keV   4.090E-01  3.772E+00     104 A        27 A        21 A   
   3.00 keV   4.271E-01  3.861E+00     110 A        28 A        22 A   
   3.25 keV   4.446E-01  3.943E+00     116 A        30 A        23 A   
   3.50 keV   4.614E-01  4.017E+00     121 A        31 A        24 A   
   3.75 keV   4.776E-01  4.085E+00     126 A        32 A        25 A   
   4.00 keV   4.932E-01  4.148E+00     131 A        33 A        26 A   
