 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  3.054E+00      65 A        16 A        11 A   
   1.10 keV   2.122E-01  3.190E+00      68 A        16 A        12 A   
   1.20 keV   2.216E-01  3.317E+00      71 A        17 A        12 A   
   1.30 keV   2.306E-01  3.437E+00      73 A        17 A        13 A   
   1.40 keV   2.393E-01  3.551E+00      76 A        18 A        13 A   
   1.50 keV   2.477E-01  3.658E+00      79 A        18 A        13 A   
   1.60 keV   2.559E-01  3.761E+00      81 A        19 A        14 A   
   1.70 keV   2.637E-01  3.859E+00      83 A        19 A        14 A   
   1.80 keV   2.714E-01  3.953E+00      86 A        20 A        15 A   
   2.00 keV   2.861E-01  4.129E+00      90 A        21 A        15 A   
   2.25 keV   3.034E-01  4.331E+00      96 A        22 A        16 A   
   2.50 keV   3.198E-01  4.516E+00     101 A        23 A        17 A   
   2.75 keV   3.354E-01  4.687E+00     106 A        24 A        18 A   
   3.00 keV   3.504E-01  4.845E+00     111 A        25 A        18 A   
   3.25 keV   3.647E-01  4.993E+00     115 A        26 A        19 A   
   3.50 keV   3.784E-01  5.132E+00     120 A        27 A        20 A   
   3.75 keV   3.917E-01  5.262E+00     124 A        27 A        20 A   
   4.00 keV   4.046E-01  5.384E+00     129 A        28 A        21 A   
