 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.723E-01  3.391E+00     159 A        40 A        32 A   
   5.00 keV   6.032E-01  3.447E+00     171 A        42 A        34 A   
   5.50 keV   6.327E-01  3.494E+00     183 A        44 A        36 A   
   6.00 keV   6.608E-01  3.534E+00     195 A        47 A        38 A   
   6.50 keV   6.878E-01  3.568E+00     206 A        49 A        40 A   
   7.00 keV   7.138E-01  3.597E+00     217 A        51 A        42 A   
   8.00 keV   7.631E-01  3.642E+00     240 A        56 A        45 A   
   9.00 keV   8.093E-01  3.676E+00     262 A        60 A        49 A   
  10.00 keV   8.531E-01  3.699E+00     283 A        64 A        52 A   
  11.00 keV   8.948E-01  3.715E+00     304 A        68 A        56 A   
  12.00 keV   9.345E-01  3.726E+00     326 A        72 A        59 A   
  13.00 keV   9.727E-01  3.731E+00     347 A        76 A        62 A   
  14.00 keV   1.009E+00  3.733E+00     367 A        80 A        66 A   
  15.00 keV   1.045E+00  3.731E+00     388 A        83 A        69 A   
  16.00 keV   1.079E+00  3.727E+00     409 A        87 A        72 A   
  17.00 keV   1.112E+00  3.721E+00     429 A        91 A        75 A   
  18.00 keV   1.145E+00  3.712E+00     449 A        94 A        78 A   
  20.00 keV   1.207E+00  3.692E+00     490 A       101 A        84 A   
  22.50 keV   1.280E+00  3.660E+00     541 A       110 A        91 A   
  25.00 keV   1.349E+00  3.624E+00     591 A       119 A        98 A   
  27.50 keV   1.415E+00  3.585E+00     641 A       127 A       105 A   
  30.00 keV   1.478E+00  3.545E+00     691 A       135 A       112 A   
  32.50 keV   1.538E+00  3.504E+00     740 A       143 A       118 A   
  35.00 keV   1.596E+00  3.462E+00     790 A       151 A       125 A   
  37.50 keV   1.652E+00  3.420E+00     840 A       158 A       131 A   
  40.00 keV   1.706E+00  3.379E+00     889 A       166 A       138 A   
  45.00 keV   1.810E+00  3.297E+00     988 A       180 A       151 A   
  50.00 keV   1.908E+00  3.218E+00    1087 A       195 A       163 A   
  55.00 keV   2.001E+00  3.142E+00    1186 A       209 A       175 A   
  60.00 keV   2.090E+00  3.070E+00    1284 A       222 A       187 A   
  65.00 keV   2.175E+00  3.000E+00    1383 A       235 A       199 A   
  70.00 keV   2.257E+00  2.934E+00    1481 A       248 A       211 A   
  80.00 keV   2.413E+00  2.811E+00    1677 A       273 A       234 A   
  90.00 keV   2.494E+00  2.699E+00    1874 A       297 A       256 A   
 100.00 keV   2.559E+00  2.597E+00    2072 A       321 A       278 A   
 110.00 keV   2.641E+00  2.503E+00    2272 A       344 A       300 A   
 120.00 keV   2.728E+00  2.417E+00    2472 A       366 A       321 A   
 130.00 keV   2.813E+00  2.337E+00    2673 A       387 A       343 A   
 140.00 keV   2.895E+00  2.264E+00    2873 A       407 A       364 A   
 150.00 keV   2.972E+00  2.195E+00    3074 A       427 A       384 A   
 160.00 keV   3.043E+00  2.132E+00    3274 A       447 A       404 A   
 170.00 keV   3.109E+00  2.072E+00    3474 A       466 A       424 A   
 180.00 keV   3.170E+00  2.017E+00    3675 A       484 A       444 A   
 200.00 keV   3.280E+00  1.916E+00    4075 A       521 A       483 A   
 225.00 keV   3.399E+00  1.805E+00    4576 A       565 A       530 A   
 250.00 keV   3.503E+00  1.708E+00    5078 A       607 A       577 A   
 275.00 keV   3.598E+00  1.623E+00    5579 A       647 A       622 A   
 300.00 keV   3.687E+00  1.547E+00    6079 A       685 A       665 A   
 325.00 keV   3.773E+00  1.479E+00    6579 A       722 A       708 A   
 350.00 keV   3.856E+00  1.417E+00    7078 A       757 A       750 A   
 375.00 keV   3.939E+00  1.361E+00    7574 A       790 A       791 A   
 400.00 keV   4.021E+00  1.311E+00    8069 A       822 A       831 A   
 450.00 keV   4.185E+00  1.221E+00    9049 A       888 A       908 A   
 500.00 keV   4.350E+00  1.144E+00    1.00 um      948 A       982 A   
 550.00 keV   4.518E+00  1.078E+00    1.10 um     1003 A      1052 A   
 600.00 keV   4.689E+00  1.020E+00    1.19 um     1054 A      1118 A   
 650.00 keV   4.862E+00  9.690E-01    1.28 um     1101 A      1182 A   
 700.00 keV   5.039E+00  9.234E-01    1.37 um     1145 A      1242 A   
 800.00 keV   5.398E+00  8.453E-01    1.55 um     1236 A      1354 A   
 900.00 keV   5.762E+00  7.808E-01    1.71 um     1313 A      1456 A   
   1.00 MeV   6.125E+00  7.266E-01    1.87 um     1381 A      1548 A   
   1.10 MeV   6.483E+00  6.802E-01    2.02 um     1440 A      1633 A   
   1.20 MeV   6.834E+00  6.401E-01    2.17 um     1492 A      1709 A   
   1.30 MeV   7.175E+00  6.049E-01    2.31 um     1539 A      1780 A   
   1.40 MeV   7.506E+00  5.739E-01    2.44 um     1581 A      1845 A   
   1.50 MeV   7.828E+00  5.462E-01    2.57 um     1618 A      1905 A   
   1.60 MeV   8.139E+00  5.213E-01    2.70 um     1653 A      1960 A   
   1.70 MeV   8.442E+00  4.989E-01    2.82 um     1684 A      2012 A   
   1.80 MeV   8.736E+00  4.785E-01    2.93 um     1713 A      2061 A   
   2.00 MeV   9.300E+00  4.428E-01    3.16 um     1779 A      2149 A   
   2.25 MeV   9.968E+00  4.058E-01    3.43 um     1857 A      2245 A   
   2.50 MeV   1.060E+01  3.750E-01    3.68 um     1922 A      2329 A   
   2.75 MeV   1.121E+01  3.489E-01    3.91 um     1978 A      2403 A   
   3.00 MeV   1.179E+01  3.266E-01    4.14 um     2028 A      2469 A   
   3.25 MeV   1.236E+01  3.072E-01    4.36 um     2071 A      2528 A   
   3.50 MeV   1.291E+01  2.902E-01    4.56 um     2110 A      2582 A   
   3.75 MeV   1.345E+01  2.752E-01    4.76 um     2145 A      2631 A   
   4.00 MeV   1.397E+01  2.617E-01    4.95 um     2177 A      2675 A   
   4.50 MeV   1.499E+01  2.388E-01    5.32 um     2262 A      2754 A   
   5.00 MeV   1.596E+01  2.198E-01    5.66 um     2333 A      2822 A   
   5.50 MeV   1.688E+01  2.039E-01    5.98 um     2394 A      2881 A   
   6.00 MeV   1.776E+01  1.903E-01    6.29 um     2448 A      2933 A   
   6.50 MeV   1.859E+01  1.785E-01    6.58 um     2495 A      2980 A   
   7.00 MeV   1.937E+01  1.682E-01    6.86 um     2538 A      3022 A   
   8.00 MeV   2.080E+01  1.511E-01    7.39 um     2664 A      3094 A   
   9.00 MeV   2.204E+01  1.374E-01    7.89 um     2771 A      3155 A   
  10.00 MeV   2.313E+01  1.261E-01    8.36 um     2862 A      3208 A   
  11.00 MeV   2.408E+01  1.167E-01    8.81 um     2943 A      3254 A   
  12.00 MeV   2.491E+01  1.087E-01    9.25 um     3016 A      3296 A   
  13.00 MeV   2.563E+01  1.017E-01    9.67 um     3083 A      3333 A   
  14.00 MeV   2.625E+01  9.570E-02   10.09 um     3145 A      3367 A   
  15.00 MeV   2.679E+01  9.040E-02   10.49 um     3203 A      3399 A   
  16.00 MeV   2.726E+01  8.569E-02   10.89 um     3257 A      3428 A   
  17.00 MeV   2.766E+01  8.148E-02   11.28 um     3309 A      3456 A   
  18.00 MeV   2.801E+01  7.770E-02   11.66 um     3359 A      3482 A   
  20.00 MeV   2.854E+01  7.116E-02   12.42 um     3535 A      3530 A   
  22.50 MeV   2.896E+01  6.447E-02   13.35 um     3782 A      3584 A   
  25.00 MeV   2.917E+01  5.901E-02   14.27 um     4009 A      3633 A   
  27.50 MeV   2.921E+01  5.445E-02   15.19 um     4221 A      3679 A   
  30.00 MeV   2.913E+01  5.059E-02   16.11 um     4424 A      3722 A   
  32.50 MeV   2.895E+01  4.728E-02   17.04 um     4619 A      3763 A   
  35.00 MeV   2.869E+01  4.439E-02   17.97 um     4808 A      3803 A   
  37.50 MeV   2.838E+01  4.186E-02   18.91 um     4994 A      3842 A   
  40.00 MeV   2.804E+01  3.962E-02   19.86 um     5178 A      3879 A   
  45.00 MeV   2.728E+01  3.583E-02   21.80 um     5870 A      3953 A   
  50.00 MeV   2.648E+01  3.274E-02   23.80 um     6523 A      4025 A   
  55.00 MeV   2.566E+01  3.016E-02   25.86 um     7151 A      4097 A   
  60.00 MeV   2.487E+01  2.799E-02   27.99 um     7765 A      4169 A   
  65.00 MeV   2.410E+01  2.612E-02   30.18 um     8369 A      4242 A   
  70.00 MeV   2.336E+01  2.450E-02   32.44 um     8967 A      4316 A   
  80.00 MeV   2.200E+01  2.183E-02   37.18 um     1.12 um     4469 A   
  90.00 MeV   2.109E+01  1.971E-02   42.17 um     1.33 um     4629 A   
 100.00 MeV   2.028E+01  1.798E-02   47.37 um     1.52 um     4795 A   
 110.00 MeV   1.929E+01  1.655E-02   52.80 um     1.70 um     4968 A   
 120.00 MeV   1.841E+01  1.534E-02   58.51 um     1.88 um     5151 A   
 130.00 MeV   1.762E+01  1.430E-02   64.47 um     2.07 um     5343 A   
 140.00 MeV   1.692E+01  1.340E-02   70.70 um     2.25 um     5544 A   
 150.00 MeV   1.628E+01  1.261E-02   77.17 um     2.43 um     5755 A   
 160.00 MeV   1.571E+01  1.192E-02   83.89 um     2.61 um     5976 A   
 170.00 MeV   1.519E+01  1.130E-02   90.85 um     2.79 um     6206 A   
 180.00 MeV   1.471E+01  1.075E-02   98.04 um     2.97 um     6445 A   
 200.00 MeV   1.386E+01  9.794E-03  113.10 um     3.66 um     6951 A   
 225.00 MeV   1.295E+01  8.827E-03  133.16 um     4.63 um     7633 A   
 250.00 MeV   1.218E+01  8.042E-03  154.56 um     5.53 um     8366 A   
 275.00 MeV   1.152E+01  7.391E-03  177.25 um     6.40 um     9148 A   
 300.00 MeV   1.093E+01  6.842E-03  201.21 um     7.24 um     9977 A   
 325.00 MeV   1.041E+01  6.373E-03  226.41 um     8.07 um     1.08 um  
 350.00 MeV   9.937E+00  5.966E-03  252.83 um     8.90 um     1.18 um  
 375.00 MeV   9.511E+00  5.611E-03  280.48 um     9.72 um     1.27 um  
 400.00 MeV   9.121E+00  5.298E-03  309.33 um    10.55 um     1.37 um  
 450.00 MeV   8.434E+00  4.770E-03  370.62 um    13.66 um     1.58 um  
 500.00 MeV   7.843E+00  4.341E-03  436.72 um    16.56 um     1.81 um  
 550.00 MeV   7.329E+00  3.987E-03  507.62 um    19.36 um     2.05 um  
 600.00 MeV   6.878E+00  3.688E-03  583.34 um    22.13 um     2.31 um  
 650.00 MeV   6.478E+00  3.433E-03  663.87 um    24.90 um     2.58 um  
 700.00 MeV   6.123E+00  3.212E-03  749.22 um    27.67 um     2.87 um  
 800.00 MeV   5.522E+00  2.849E-03  934.15 um    38.09 um     3.49 um  
 900.00 MeV   5.037E+00  2.563E-03    1.14 mm    47.79 um     4.16 um  
   1.00 GeV   4.644E+00  2.331E-03    1.36 mm    57.22 um     4.90 um  
   1.10 GeV   4.325E+00  2.139E-03    1.60 mm    66.54 um     5.69 um  
   1.20 GeV   4.067E+00  1.977E-03    1.86 mm    75.79 um     6.52 um  
   1.30 GeV   3.843E+00  1.839E-03    2.13 mm    85.01 um     7.41 um  
   1.40 GeV   3.630E+00  1.720E-03    2.42 mm    94.27 um     8.34 um  
   1.50 GeV   3.439E+00  1.616E-03    2.72 mm   103.65 um     9.32 um  
   1.60 GeV   3.265E+00  1.524E-03    3.04 mm   113.16 um    10.35 um  
   1.70 GeV   3.109E+00  1.443E-03    3.38 mm   122.83 um    11.42 um  
   1.80 GeV   2.970E+00  1.370E-03    3.73 mm   132.65 um    12.55 um  
   2.00 GeV   2.729E+00  1.245E-03    4.49 mm   170.38 um    14.94 um  
   2.25 GeV   2.484E+00  1.119E-03    5.52 mm   224.46 um    18.18 um  
   2.50 GeV   2.285E+00  1.017E-03    6.65 mm   275.48 um    21.71 um  
   2.75 GeV   2.119E+00  9.323E-04    7.87 mm   325.24 um    25.51 um  
   3.00 GeV   1.980E+00  8.613E-04    9.18 mm   374.54 um    29.57 um  
   3.25 GeV   1.860E+00  8.007E-04   10.58 mm   423.79 um    33.88 um  
   3.50 GeV   1.756E+00  7.484E-04   12.07 mm   473.18 um    38.44 um  
   3.75 GeV   1.666E+00  7.028E-04   13.64 mm   522.84 um    43.24 um  
   4.00 GeV   1.586E+00  6.625E-04   15.30 mm   572.83 um    48.27 um  
   4.50 GeV   1.452E+00  5.950E-04   18.84 mm   761.32 um    58.99 um  
   5.00 GeV   1.343E+00  5.403E-04   22.69 mm   936.28 um    70.55 um  
   5.50 GeV   1.253E+00  4.952E-04   26.84 mm     1.10 mm    82.90 um  
   6.00 GeV   1.177E+00  4.573E-04   31.26 mm     1.27 mm    96.00 um  
   6.50 GeV   1.113E+00  4.249E-04   35.96 mm     1.43 mm   109.81 um  
   7.00 GeV   1.057E+00  3.970E-04   40.92 mm     1.60 mm   124.28 um  
   8.00 GeV   9.660E-01  3.512E-04   51.56 mm     2.19 mm   155.08 um  
   9.00 GeV   8.946E-01  3.152E-04   63.13 mm     2.74 mm   188.12 um  
  10.00 GeV   8.371E-01  2.861E-04   75.56 mm     3.25 mm   223.19 um  
  11.00 GeV   7.898E-01  2.621E-04   88.78 mm     3.75 mm   260.05 um  
  12.00 GeV   7.504E-01  2.419E-04  102.75 mm     4.24 mm   298.53 um  
  13.00 GeV   7.169E-01  2.247E-04  117.41 mm     4.72 mm   338.45 um  
  14.00 GeV   6.883E-01  2.099E-04  132.72 mm     5.20 mm   379.67 um  
  15.00 GeV   6.634E-01  1.970E-04  148.63 mm     5.66 mm   422.05 um  
  16.00 GeV   6.417E-01  1.856E-04  165.11 mm     6.12 mm   465.47 um  
  16.80 GeV   6.264E-01  1.774E-04  178.67 mm     6.42 mm   500.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.5945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
