 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.829E+00      79 A        16 A        11 A   
   1.10 keV   1.794E-01  2.969E+00      82 A        16 A        11 A   
   1.20 keV   1.873E-01  3.101E+00      85 A        17 A        12 A   
   1.30 keV   1.950E-01  3.227E+00      88 A        17 A        12 A   
   1.40 keV   2.023E-01  3.347E+00      91 A        18 A        13 A   
   1.50 keV   2.094E-01  3.461E+00      94 A        18 A        13 A   
   1.60 keV   2.163E-01  3.571E+00      96 A        19 A        13 A   
   1.70 keV   2.230E-01  3.676E+00      99 A        19 A        14 A   
   1.80 keV   2.294E-01  3.778E+00     102 A        20 A        14 A   
   2.00 keV   2.418E-01  3.970E+00     106 A        21 A        15 A   
   2.25 keV   2.565E-01  4.193E+00     112 A        22 A        15 A   
   2.50 keV   2.704E-01  4.400E+00     118 A        23 A        16 A   
   2.75 keV   2.836E-01  4.592E+00     123 A        24 A        17 A   
   3.00 keV   2.962E-01  4.773E+00     128 A        24 A        17 A   
   3.25 keV   3.083E-01  4.944E+00     133 A        25 A        18 A   
   3.50 keV   3.199E-01  5.105E+00     138 A        26 A        19 A   
   3.75 keV   3.312E-01  5.258E+00     142 A        27 A        19 A   
   4.00 keV   3.420E-01  5.403E+00     147 A        28 A        20 A   
