 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.750E+00      77 A        13 A         9 A   
   1.10 keV   4.192E-01  2.892E+00      81 A        14 A        10 A   
   1.20 keV   4.378E-01  3.028E+00      84 A        15 A        10 A   
   1.30 keV   4.557E-01  3.157E+00      86 A        15 A        10 A   
   1.40 keV   4.729E-01  3.280E+00      89 A        15 A        11 A   
   1.50 keV   4.895E-01  3.399E+00      92 A        16 A        11 A   
   1.60 keV   5.056E-01  3.513E+00      94 A        16 A        11 A   
   1.70 keV   5.211E-01  3.622E+00      97 A        17 A        12 A   
   1.80 keV   5.362E-01  3.728E+00      99 A        17 A        12 A   
   2.00 keV   5.652E-01  3.929E+00     104 A        18 A        12 A   
   2.25 keV   5.995E-01  4.164E+00     110 A        19 A        13 A   
   2.50 keV   6.319E-01  4.383E+00     115 A        20 A        14 A   
   2.75 keV   6.628E-01  4.588E+00     120 A        20 A        14 A   
   3.00 keV   6.923E-01  4.781E+00     124 A        21 A        15 A   
   3.25 keV   7.205E-01  4.964E+00     129 A        22 A        15 A   
   3.50 keV   7.477E-01  5.138E+00     133 A        22 A        16 A   
   3.75 keV   7.740E-01  5.304E+00     138 A        23 A        16 A   
   4.00 keV   7.994E-01  5.462E+00     142 A        24 A        17 A   
