 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  2.865E+00      74 A        13 A         9 A   
   1.10 keV   4.358E-01  3.013E+00      77 A        14 A        10 A   
   1.20 keV   4.551E-01  3.153E+00      80 A        14 A        10 A   
   1.30 keV   4.737E-01  3.287E+00      82 A        15 A        10 A   
   1.40 keV   4.916E-01  3.415E+00      85 A        15 A        11 A   
   1.50 keV   5.089E-01  3.537E+00      88 A        16 A        11 A   
   1.60 keV   5.256E-01  3.655E+00      90 A        16 A        11 A   
   1.70 keV   5.417E-01  3.768E+00      92 A        17 A        12 A   
   1.80 keV   5.574E-01  3.877E+00      95 A        17 A        12 A   
   2.00 keV   5.876E-01  4.085E+00      99 A        18 A        12 A   
   2.25 keV   6.232E-01  4.327E+00     104 A        19 A        13 A   
   2.50 keV   6.569E-01  4.553E+00     109 A        19 A        14 A   
   2.75 keV   6.890E-01  4.764E+00     114 A        20 A        14 A   
   3.00 keV   7.196E-01  4.963E+00     119 A        21 A        15 A   
   3.25 keV   7.490E-01  5.151E+00     123 A        22 A        15 A   
   3.50 keV   7.773E-01  5.330E+00     127 A        22 A        16 A   
   3.75 keV   8.046E-01  5.500E+00     131 A        23 A        16 A   
   4.00 keV   8.310E-01  5.663E+00     135 A        24 A        17 A   
