 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.896E-01  2.581E+00      82 A        12 A         9 A   
   1.10 keV   5.135E-01  2.721E+00      85 A        13 A         9 A   
   1.20 keV   5.363E-01  2.854E+00      88 A        13 A         9 A   
   1.30 keV   5.582E-01  2.981E+00      91 A        14 A        10 A   
   1.40 keV   5.793E-01  3.104E+00      94 A        14 A        10 A   
   1.50 keV   5.996E-01  3.221E+00      97 A        15 A        10 A   
   1.60 keV   6.192E-01  3.334E+00     100 A        15 A        10 A   
   1.70 keV   6.383E-01  3.444E+00     102 A        16 A        11 A   
   1.80 keV   6.568E-01  3.550E+00     105 A        16 A        11 A   
   2.00 keV   6.923E-01  3.752E+00     109 A        17 A        11 A   
   2.25 keV   7.343E-01  3.988E+00     115 A        17 A        12 A   
   2.50 keV   7.741E-01  4.210E+00     120 A        18 A        12 A   
   2.75 keV   8.118E-01  4.419E+00     125 A        19 A        13 A   
   3.00 keV   8.479E-01  4.617E+00     130 A        20 A        13 A   
   3.25 keV   8.826E-01  4.805E+00     135 A        20 A        14 A   
   3.50 keV   9.159E-01  4.984E+00     139 A        21 A        14 A   
   3.75 keV   9.480E-01  5.155E+00     144 A        21 A        15 A   
   4.00 keV   9.791E-01  5.320E+00     148 A        22 A        15 A   
