 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  2.907E+00      73 A        16 A        11 A   
   1.10 keV   1.922E-01  3.044E+00      76 A        16 A        12 A   
   1.20 keV   2.008E-01  3.174E+00      79 A        17 A        12 A   
   1.30 keV   2.090E-01  3.296E+00      82 A        17 A        12 A   
   1.40 keV   2.169E-01  3.413E+00      85 A        18 A        13 A   
   1.50 keV   2.245E-01  3.524E+00      88 A        19 A        13 A   
   1.60 keV   2.318E-01  3.630E+00      90 A        19 A        14 A   
   1.70 keV   2.390E-01  3.731E+00      93 A        19 A        14 A   
   1.80 keV   2.459E-01  3.829E+00      95 A        20 A        14 A   
   2.00 keV   2.592E-01  4.013E+00     100 A        21 A        15 A   
   2.25 keV   2.749E-01  4.226E+00     106 A        22 A        16 A   
   2.50 keV   2.898E-01  4.422E+00     111 A        23 A        16 A   
   2.75 keV   3.039E-01  4.604E+00     116 A        24 A        17 A   
   3.00 keV   3.174E-01  4.774E+00     121 A        25 A        18 A   
   3.25 keV   3.304E-01  4.933E+00     126 A        25 A        19 A   
   3.50 keV   3.429E-01  5.083E+00     131 A        26 A        19 A   
   3.75 keV   3.549E-01  5.225E+00     135 A        27 A        20 A   
   4.00 keV   3.666E-01  5.360E+00     140 A        28 A        20 A   
