 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.748E+00      82 A        15 A        10 A   
   1.10 keV   2.881E-01  2.891E+00      85 A        15 A        10 A   
   1.20 keV   3.009E-01  3.028E+00      88 A        16 A        11 A   
   1.30 keV   3.132E-01  3.158E+00      91 A        16 A        11 A   
   1.40 keV   3.251E-01  3.282E+00      94 A        17 A        12 A   
   1.50 keV   3.365E-01  3.401E+00      97 A        17 A        12 A   
   1.60 keV   3.475E-01  3.516E+00     100 A        18 A        12 A   
   1.70 keV   3.582E-01  3.627E+00     102 A        18 A        12 A   
   1.80 keV   3.686E-01  3.733E+00     105 A        18 A        13 A   
   2.00 keV   3.885E-01  3.937E+00     109 A        19 A        13 A   
   2.25 keV   4.121E-01  4.174E+00     115 A        20 A        14 A   
   2.50 keV   4.344E-01  4.395E+00     121 A        21 A        15 A   
   2.75 keV   4.556E-01  4.603E+00     126 A        22 A        15 A   
   3.00 keV   4.758E-01  4.798E+00     131 A        23 A        16 A   
   3.25 keV   4.953E-01  4.984E+00     135 A        23 A        16 A   
   3.50 keV   5.140E-01  5.160E+00     140 A        24 A        17 A   
   3.75 keV   5.320E-01  5.328E+00     144 A        25 A        17 A   
   4.00 keV   5.494E-01  5.488E+00     149 A        25 A        18 A   
