 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.672E-01  2.675E+00      79 A        13 A         9 A   
   1.10 keV   4.900E-01  2.817E+00      82 A        13 A         9 A   
   1.20 keV   5.118E-01  2.952E+00      85 A        14 A        10 A   
   1.30 keV   5.327E-01  3.081E+00      88 A        14 A        10 A   
   1.40 keV   5.528E-01  3.205E+00      91 A        15 A        10 A   
   1.50 keV   5.722E-01  3.324E+00      94 A        15 A        10 A   
   1.60 keV   5.909E-01  3.439E+00      96 A        16 A        11 A   
   1.70 keV   6.091E-01  3.549E+00      99 A        16 A        11 A   
   1.80 keV   6.268E-01  3.656E+00     101 A        16 A        11 A   
   2.00 keV   6.607E-01  3.859E+00     106 A        17 A        12 A   
   2.25 keV   7.008E-01  4.097E+00     111 A        18 A        12 A   
   2.50 keV   7.387E-01  4.319E+00     116 A        19 A        13 A   
   2.75 keV   7.747E-01  4.528E+00     121 A        19 A        13 A   
   3.00 keV   8.092E-01  4.726E+00     126 A        20 A        14 A   
   3.25 keV   8.422E-01  4.913E+00     131 A        21 A        14 A   
   3.50 keV   8.740E-01  5.092E+00     135 A        21 A        15 A   
   3.75 keV   9.047E-01  5.262E+00     139 A        22 A        15 A   
   4.00 keV   9.343E-01  5.425E+00     143 A        23 A        16 A   
