 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.878E-01  5.011E+00     134 A        33 A        26 A   
   5.00 keV   4.087E-01  5.153E+00     142 A        35 A        27 A   
   5.50 keV   4.287E-01  5.280E+00     151 A        36 A        29 A   
   6.00 keV   4.477E-01  5.394E+00     159 A        38 A        30 A   
   6.50 keV   4.660E-01  5.497E+00     168 A        40 A        32 A   
   7.00 keV   4.836E-01  5.591E+00     176 A        41 A        33 A   
   8.00 keV   5.170E-01  5.756E+00     191 A        44 A        35 A   
   9.00 keV   5.484E-01  5.895E+00     207 A        47 A        38 A   
  10.00 keV   5.780E-01  6.015E+00     222 A        50 A        40 A   
  11.00 keV   6.062E-01  6.119E+00     236 A        53 A        43 A   
  12.00 keV   6.332E-01  6.209E+00     251 A        55 A        45 A   
  13.00 keV   6.591E-01  6.289E+00     265 A        58 A        47 A   
  14.00 keV   6.839E-01  6.358E+00     279 A        60 A        50 A   
  15.00 keV   7.079E-01  6.420E+00     293 A        63 A        52 A   
  16.00 keV   7.312E-01  6.475E+00     307 A        65 A        54 A   
  17.00 keV   7.537E-01  6.524E+00     320 A        68 A        56 A   
  18.00 keV   7.755E-01  6.567E+00     334 A        70 A        58 A   
  20.00 keV   8.175E-01  6.640E+00     360 A        75 A        62 A   
  22.50 keV   8.671E-01  6.710E+00     393 A        81 A        67 A   
  25.00 keV   9.140E-01  6.762E+00     426 A        86 A        72 A   
  27.50 keV   9.586E-01  6.800E+00     458 A        92 A        77 A   
  30.00 keV   1.001E+00  6.826E+00     490 A        97 A        81 A   
  32.50 keV   1.042E+00  6.844E+00     522 A       102 A        86 A   
  35.00 keV   1.081E+00  6.854E+00     553 A       107 A        90 A   
  37.50 keV   1.119E+00  6.857E+00     584 A       113 A        95 A   
  40.00 keV   1.156E+00  6.856E+00     616 A       118 A        99 A   
  45.00 keV   1.226E+00  6.841E+00     678 A       128 A       107 A   
  50.00 keV   1.293E+00  6.814E+00     740 A       138 A       116 A   
  55.00 keV   1.356E+00  6.778E+00     802 A       147 A       124 A   
  60.00 keV   1.416E+00  6.736E+00     864 A       157 A       132 A   
  65.00 keV   1.474E+00  6.689E+00     926 A       166 A       140 A   
  70.00 keV   1.529E+00  6.639E+00     987 A       175 A       148 A   
  80.00 keV   1.635E+00  6.532E+00    1111 A       194 A       164 A   
  90.00 keV   1.734E+00  6.421E+00    1235 A       212 A       180 A   
 100.00 keV   1.828E+00  6.309E+00    1360 A       230 A       195 A   
 110.00 keV   1.917E+00  6.197E+00    1485 A       247 A       210 A   
 120.00 keV   2.074E+00  6.087E+00    1610 A       264 A       225 A   
 130.00 keV   2.209E+00  5.980E+00    1735 A       281 A       240 A   
 140.00 keV   2.291E+00  5.875E+00    1860 A       297 A       255 A   
 150.00 keV   2.342E+00  5.774E+00    1986 A       313 A       269 A   
 160.00 keV   2.375E+00  5.676E+00    2113 A       329 A       284 A   
 170.00 keV   2.398E+00  5.581E+00    2240 A       345 A       298 A   
 180.00 keV   2.417E+00  5.489E+00    2370 A       361 A       313 A   
 200.00 keV   2.452E+00  5.315E+00    2632 A       393 A       342 A   
 225.00 keV   2.507E+00  5.113E+00    2967 A       434 A       378 A   
 250.00 keV   2.581E+00  4.928E+00    3308 A       474 A       415 A   
 275.00 keV   2.673E+00  4.758E+00    3653 A       513 A       451 A   
 300.00 keV   2.781E+00  4.601E+00    4002 A       551 A       488 A   
 325.00 keV   2.900E+00  4.456E+00    4353 A       588 A       524 A   
 350.00 keV   3.027E+00  4.321E+00    4706 A       625 A       561 A   
 375.00 keV   3.158E+00  4.195E+00    5059 A       660 A       597 A   
 400.00 keV   3.292E+00  4.078E+00    5411 A       695 A       633 A   
 450.00 keV   3.557E+00  3.865E+00    6114 A       764 A       703 A   
 500.00 keV   3.813E+00  3.677E+00    6812 A       828 A       772 A   
 550.00 keV   4.053E+00  3.509E+00    7505 A       889 A       839 A   
 600.00 keV   4.277E+00  3.358E+00    8192 A       947 A       904 A   
 650.00 keV   4.484E+00  3.222E+00    8874 A      1001 A       967 A   
 700.00 keV   4.676E+00  3.099E+00    9549 A      1053 A      1029 A   
 800.00 keV   5.019E+00  2.882E+00    1.09 um     1157 A      1147 A   
 900.00 keV   5.325E+00  2.698E+00    1.22 um     1252 A      1259 A   
   1.00 MeV   5.606E+00  2.539E+00    1.35 um     1340 A      1366 A   
   1.10 MeV   5.873E+00  2.401E+00    1.48 um     1420 A      1468 A   
   1.20 MeV   6.133E+00  2.279E+00    1.61 um     1496 A      1566 A   
   1.30 MeV   6.389E+00  2.170E+00    1.73 um     1566 A      1659 A   
   1.40 MeV   6.644E+00  2.073E+00    1.85 um     1631 A      1748 A   
   1.50 MeV   6.901E+00  1.985E+00    1.97 um     1692 A      1833 A   
   1.60 MeV   7.159E+00  1.906E+00    2.09 um     1749 A      1914 A   
   1.70 MeV   7.421E+00  1.833E+00    2.21 um     1803 A      1991 A   
   1.80 MeV   7.686E+00  1.767E+00    2.32 um     1853 A      2066 A   
   2.00 MeV   8.227E+00  1.649E+00    2.54 um     1957 A      2204 A   
   2.25 MeV   8.926E+00  1.525E+00    2.80 um     2075 A      2361 A   
   2.50 MeV   9.649E+00  1.420E+00    3.05 um     2176 A      2501 A   
   2.75 MeV   1.039E+01  1.331E+00    3.28 um     2263 A      2626 A   
   3.00 MeV   1.116E+01  1.253E+00    3.50 um     2339 A      2739 A   
   3.25 MeV   1.193E+01  1.185E+00    3.71 um     2404 A      2840 A   
   3.50 MeV   1.272E+01  1.125E+00    3.91 um     2462 A      2932 A   
   3.75 MeV   1.352E+01  1.071E+00    4.09 um     2512 A      3014 A   
   4.00 MeV   1.433E+01  1.023E+00    4.27 um     2557 A      3089 A   
   4.50 MeV   1.595E+01  9.395E-01    4.60 um     2653 A      3220 A   
   5.00 MeV   1.757E+01  8.701E-01    4.91 um     2730 A      3330 A   
   5.50 MeV   1.917E+01  8.112E-01    5.18 um     2794 A      3424 A   
   6.00 MeV   2.075E+01  7.605E-01    5.44 um     2847 A      3504 A   
   6.50 MeV   2.230E+01  7.164E-01    5.68 um     2892 A      3574 A   
   7.00 MeV   2.380E+01  6.776E-01    5.91 um     2930 A      3635 A   
   8.00 MeV   2.664E+01  6.125E-01    6.32 um     3022 A      3738 A   
   9.00 MeV   2.927E+01  5.598E-01    6.70 um     3094 A      3820 A   
  10.00 MeV   3.166E+01  5.162E-01    7.04 um     3154 A      3889 A   
  11.00 MeV   3.383E+01  4.795E-01    7.37 um     3204 A      3947 A   
  12.00 MeV   3.579E+01  4.481E-01    7.67 um     3247 A      3997 A   
  13.00 MeV   3.756E+01  4.208E-01    7.96 um     3285 A      4041 A   
  14.00 MeV   3.916E+01  3.970E-01    8.24 um     3319 A      4080 A   
  15.00 MeV   4.061E+01  3.760E-01    8.50 um     3350 A      4115 A   
  16.00 MeV   4.193E+01  3.572E-01    8.76 um     3378 A      4147 A   
  17.00 MeV   4.313E+01  3.404E-01    9.01 um     3404 A      4176 A   
  18.00 MeV   4.423E+01  3.252E-01    9.26 um     3429 A      4203 A   
  20.00 MeV   4.616E+01  2.989E-01    9.73 um     3505 A      4250 A   
  22.50 MeV   4.818E+01  2.719E-01   10.29 um     3608 A      4302 A   
  25.00 MeV   4.985E+01  2.497E-01   10.84 um     3700 A      4347 A   
  27.50 MeV   5.122E+01  2.311E-01   11.37 um     3784 A      4386 A   
  30.00 MeV   5.237E+01  2.152E-01   11.88 um     3861 A      4422 A   
  32.50 MeV   5.331E+01  2.016E-01   12.39 um     3934 A      4454 A   
  35.00 MeV   5.408E+01  1.897E-01   12.89 um     4003 A      4484 A   
  37.50 MeV   5.470E+01  1.792E-01   13.38 um     4069 A      4512 A   
  40.00 MeV   5.520E+01  1.699E-01   13.87 um     4133 A      4538 A   
  45.00 MeV   5.589E+01  1.541E-01   14.83 um     4362 A      4586 A   
  50.00 MeV   5.626E+01  1.412E-01   15.79 um     4574 A      4630 A   
  55.00 MeV   5.640E+01  1.304E-01   16.74 um     4776 A      4670 A   
  60.00 MeV   5.635E+01  1.212E-01   17.69 um     4968 A      4708 A   
  65.00 MeV   5.618E+01  1.133E-01   18.65 um     5154 A      4744 A   
  70.00 MeV   5.590E+01  1.065E-01   19.60 um     5334 A      4779 A   
  80.00 MeV   5.514E+01  9.514E-02   21.54 um     6004 A      4844 A   
  90.00 MeV   5.421E+01  8.611E-02   23.50 um     6623 A      4907 A   
 100.00 MeV   5.319E+01  7.873E-02   25.50 um     7209 A      4967 A   
 110.00 MeV   5.213E+01  7.259E-02   27.54 um     7771 A      5027 A   
 120.00 MeV   5.166E+01  6.740E-02   29.61 um     8310 A      5085 A   
 130.00 MeV   5.125E+01  6.293E-02   31.69 um     8825 A      5142 A   
 140.00 MeV   5.042E+01  5.906E-02   33.81 um     9322 A      5199 A   
 150.00 MeV   4.937E+01  5.566E-02   35.96 um     9813 A      5255 A   
 160.00 MeV   4.838E+01  5.266E-02   38.16 um     1.03 um     5312 A   
 170.00 MeV   4.743E+01  4.998E-02   40.40 um     1.08 um     5370 A   
 180.00 MeV   4.652E+01  4.757E-02   42.69 um     1.13 um     5428 A   
 200.00 MeV   4.482E+01  4.343E-02   47.39 um     1.31 um     5546 A   
 225.00 MeV   4.290E+01  3.922E-02   53.52 um     1.57 um     5699 A   
 250.00 MeV   4.116E+01  3.579E-02   59.91 um     1.81 um     5858 A   
 275.00 MeV   3.957E+01  3.294E-02   66.57 um     2.04 um     6024 A   
 300.00 MeV   3.811E+01  3.054E-02   73.49 um     2.27 um     6197 A   
 325.00 MeV   3.677E+01  2.848E-02   80.67 um     2.48 um     6378 A   
 350.00 MeV   3.552E+01  2.669E-02   88.10 um     2.70 um     6567 A   
 375.00 MeV   3.436E+01  2.513E-02   95.79 um     2.91 um     6764 A   
 400.00 MeV   3.328E+01  2.374E-02  103.73 um     3.12 um     6968 A   
 450.00 MeV   3.132E+01  2.141E-02  120.38 um     3.91 um     7402 A   
 500.00 MeV   2.959E+01  1.952E-02  138.04 um     4.64 um     7869 A   
 550.00 MeV   2.804E+01  1.794E-02  156.70 um     5.34 um     8369 A   
 600.00 MeV   2.665E+01  1.662E-02  176.36 um     6.02 um     8902 A   
 650.00 MeV   2.540E+01  1.548E-02  197.02 um     6.70 um     9467 A   
 700.00 MeV   2.426E+01  1.450E-02  218.68 um     7.36 um     1.01 um  
 800.00 MeV   2.229E+01  1.288E-02  264.91 um     9.85 um     1.14 um  
 900.00 MeV   2.064E+01  1.160E-02  315.02 um    12.14 um     1.28 um  
   1.00 GeV   1.925E+01  1.057E-02  368.96 um    14.34 um     1.43 um  
   1.10 GeV   1.805E+01  9.707E-03  426.64 um    16.50 um     1.59 um  
   1.20 GeV   1.702E+01  8.983E-03  487.97 um    18.65 um     1.76 um  
   1.30 GeV   1.612E+01  8.363E-03  552.87 um    20.79 um     1.95 um  
   1.40 GeV   1.533E+01  7.828E-03  621.25 um    22.93 um     2.14 um  
   1.50 GeV   1.463E+01  7.359E-03  693.04 um    25.08 um     2.34 um  
   1.60 GeV   1.400E+01  6.946E-03  768.18 um    27.24 um     2.56 um  
   1.70 GeV   1.342E+01  6.579E-03  846.61 um    29.42 um     2.78 um  
   1.80 GeV   1.288E+01  6.251E-03  928.36 um    31.61 um     3.00 um  
   2.00 GeV   1.193E+01  5.687E-03    1.10 mm    40.02 um     3.49 um  
   2.25 GeV   1.095E+01  5.116E-03    1.34 mm    52.05 um     4.14 um  
   2.50 GeV   1.013E+01  4.653E-03    1.59 mm    63.36 um     4.84 um  
   2.75 GeV   9.445E+00  4.271E-03    1.87 mm    74.34 um     5.59 um  
   3.00 GeV   8.858E+00  3.949E-03    2.16 mm    85.18 um     6.39 um  
   3.25 GeV   8.350E+00  3.673E-03    2.47 mm    95.98 um     7.23 um  
   3.50 GeV   7.907E+00  3.436E-03    2.80 mm   106.79 um     8.12 um  
   3.75 GeV   7.516E+00  3.228E-03    3.15 mm   117.64 um     9.05 um  
   4.00 GeV   7.169E+00  3.045E-03    3.52 mm   128.55 um    10.02 um  
   4.50 GeV   6.561E+00  2.737E-03    4.30 mm   169.80 um    12.09 um  
   5.00 GeV   6.060E+00  2.488E-03    5.16 mm   208.31 um    14.32 um  
   5.50 GeV   5.644E+00  2.282E-03    6.08 mm   245.59 um    16.71 um  
   6.00 GeV   5.293E+00  2.108E-03    7.06 mm   282.29 um    19.25 um  
   6.50 GeV   4.992E+00  1.961E-03    8.10 mm   318.73 um    21.93 um  
   7.00 GeV   4.732E+00  1.833E-03    9.21 mm   355.09 um    24.74 um  
   8.00 GeV   4.303E+00  1.623E-03   11.59 mm   489.72 um    30.77 um  
   9.00 GeV   3.965E+00  1.458E-03   14.20 mm   612.81 um    37.28 um  
  10.00 GeV   3.691E+00  1.324E-03   17.01 mm   730.56 um    44.23 um  
  11.00 GeV   3.466E+00  1.214E-03   20.02 mm   845.38 um    51.60 um  
  12.00 GeV   3.276E+00  1.121E-03   23.21 mm   958.41 um    59.34 um  
  13.00 GeV   3.115E+00  1.042E-03   26.57 mm     1.07 mm    67.44 um  
  14.00 GeV   2.976E+00  9.739E-04   30.11 mm     1.18 mm    75.85 um  
  15.00 GeV   2.855E+00  9.143E-04   33.79 mm     1.29 mm    84.56 um  
  16.00 GeV   2.749E+00  8.618E-04   37.63 mm     1.40 mm    93.54 um  
  17.00 GeV   2.655E+00  8.153E-04   41.61 mm     1.51 mm   102.77 um  
  18.00 GeV   2.572E+00  7.737E-04   45.73 mm     1.62 mm   112.24 um  
  20.00 GeV   2.430E+00  7.024E-04   54.33 mm     2.02 mm   131.81 um  
  22.50 GeV   2.288E+00  6.304E-04   65.73 mm     2.59 mm   157.28 um  
  22.80 GeV   2.275E+00  6.228E-04   67.14 mm     2.60 mm   160.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.5578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
