 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117In_in_ch2.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  2.961E+00      72 A        16 A        11 A   
   1.10 keV   1.889E-01  3.102E+00      75 A        16 A        11 A   
   1.20 keV   1.973E-01  3.235E+00      78 A        17 A        12 A   
   1.30 keV   2.053E-01  3.362E+00      81 A        17 A        12 A   
   1.40 keV   2.131E-01  3.482E+00      84 A        18 A        13 A   
   1.50 keV   2.206E-01  3.596E+00      87 A        18 A        13 A   
   1.60 keV   2.278E-01  3.705E+00      89 A        19 A        13 A   
   1.70 keV   2.348E-01  3.810E+00      92 A        19 A        14 A   
   1.80 keV   2.416E-01  3.911E+00      94 A        20 A        14 A   
   2.00 keV   2.547E-01  4.101E+00      99 A        21 A        15 A   
   2.25 keV   2.701E-01  4.321E+00     104 A        22 A        16 A   
   2.50 keV   2.847E-01  4.524E+00     110 A        23 A        16 A   
   2.75 keV   2.986E-01  4.712E+00     115 A        24 A        17 A   
   3.00 keV   3.119E-01  4.889E+00     119 A        24 A        18 A   
   3.25 keV   3.246E-01  5.054E+00     124 A        25 A        18 A   
   3.50 keV   3.369E-01  5.210E+00     129 A        26 A        19 A   
   3.75 keV   3.487E-01  5.357E+00     133 A        27 A        20 A   
   4.00 keV   3.602E-01  5.497E+00     138 A        28 A        20 A   
