 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.964E+00      60 A        17 A        12 A   
   1.10 keV   1.853E-01  3.080E+00      63 A        17 A        13 A   
   1.20 keV   1.936E-01  3.188E+00      66 A        18 A        13 A   
   1.30 keV   2.015E-01  3.289E+00      69 A        18 A        14 A   
   1.40 keV   2.091E-01  3.384E+00      72 A        19 A        14 A   
   1.50 keV   2.164E-01  3.473E+00      74 A        20 A        15 A   
   1.60 keV   2.235E-01  3.557E+00      77 A        20 A        15 A   
   1.70 keV   2.304E-01  3.637E+00      79 A        21 A        16 A   
   1.80 keV   2.371E-01  3.713E+00      82 A        21 A        16 A   
   2.00 keV   2.499E-01  3.855E+00      86 A        22 A        17 A   
   2.25 keV   2.650E-01  4.015E+00      92 A        24 A        18 A   
   2.50 keV   2.794E-01  4.159E+00      98 A        25 A        19 A   
   2.75 keV   2.930E-01  4.291E+00     103 A        26 A        20 A   
   3.00 keV   3.060E-01  4.411E+00     108 A        27 A        21 A   
   3.25 keV   3.185E-01  4.522E+00     113 A        28 A        22 A   
   3.50 keV   3.306E-01  4.625E+00     118 A        29 A        22 A   
   3.75 keV   3.422E-01  4.721E+00     123 A        30 A        23 A   
   4.00 keV   3.534E-01  4.810E+00     128 A        31 A        24 A   
