 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.793E-01  2.627E+00      80 A        13 A         9 A   
   1.10 keV   5.027E-01  2.767E+00      84 A        13 A         9 A   
   1.20 keV   5.251E-01  2.901E+00      87 A        14 A         9 A   
   1.30 keV   5.465E-01  3.029E+00      90 A        14 A        10 A   
   1.40 keV   5.671E-01  3.152E+00      92 A        15 A        10 A   
   1.50 keV   5.870E-01  3.270E+00      95 A        15 A        10 A   
   1.60 keV   6.063E-01  3.384E+00      98 A        15 A        11 A   
   1.70 keV   6.250E-01  3.493E+00     100 A        16 A        11 A   
   1.80 keV   6.431E-01  3.599E+00     103 A        16 A        11 A   
   2.00 keV   6.779E-01  3.802E+00     107 A        17 A        12 A   
   2.25 keV   7.190E-01  4.038E+00     113 A        18 A        12 A   
   2.50 keV   7.579E-01  4.260E+00     118 A        18 A        13 A   
   2.75 keV   7.949E-01  4.468E+00     123 A        19 A        13 A   
   3.00 keV   8.302E-01  4.666E+00     128 A        20 A        14 A   
   3.25 keV   8.641E-01  4.853E+00     133 A        21 A        14 A   
   3.50 keV   8.967E-01  5.031E+00     137 A        21 A        15 A   
   3.75 keV   9.282E-01  5.201E+00     141 A        22 A        15 A   
   4.00 keV   9.586E-01  5.365E+00     146 A        22 A        15 A   
