 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  3.027E+00      69 A        16 A        11 A   
   1.10 keV   2.029E-01  3.168E+00      72 A        16 A        11 A   
   1.20 keV   2.120E-01  3.301E+00      75 A        17 A        12 A   
   1.30 keV   2.206E-01  3.427E+00      77 A        17 A        12 A   
   1.40 keV   2.289E-01  3.546E+00      80 A        18 A        13 A   
   1.50 keV   2.370E-01  3.660E+00      83 A        18 A        13 A   
   1.60 keV   2.447E-01  3.768E+00      85 A        19 A        13 A   
   1.70 keV   2.523E-01  3.872E+00      88 A        19 A        14 A   
   1.80 keV   2.596E-01  3.972E+00      90 A        20 A        14 A   
   2.00 keV   2.736E-01  4.160E+00      95 A        21 A        15 A   
   2.25 keV   2.902E-01  4.377E+00     100 A        22 A        16 A   
   2.50 keV   3.059E-01  4.576E+00     105 A        23 A        16 A   
   2.75 keV   3.209E-01  4.761E+00     110 A        24 A        17 A   
   3.00 keV   3.351E-01  4.934E+00     115 A        24 A        18 A   
   3.25 keV   3.488E-01  5.096E+00     120 A        25 A        18 A   
   3.50 keV   3.620E-01  5.248E+00     124 A        26 A        19 A   
   3.75 keV   3.747E-01  5.391E+00     128 A        27 A        20 A   
   4.00 keV   3.870E-01  5.527E+00     133 A        28 A        20 A   
