 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.216E+00      59 A        21 A        16 A   
   1.10 keV   1.808E-01  2.272E+00      63 A        22 A        17 A   
   1.20 keV   1.889E-01  2.322E+00      66 A        23 A        17 A   
   1.30 keV   1.966E-01  2.368E+00      70 A        24 A        18 A   
   1.40 keV   2.040E-01  2.409E+00      73 A        25 A        19 A   
   1.50 keV   2.112E-01  2.447E+00      77 A        26 A        20 A   
   1.60 keV   2.181E-01  2.482E+00      80 A        27 A        20 A   
   1.70 keV   2.248E-01  2.514E+00      83 A        28 A        21 A   
   1.80 keV   2.313E-01  2.544E+00      86 A        28 A        22 A   
   2.00 keV   2.438E-01  2.597E+00      93 A        30 A        23 A   
   2.25 keV   2.586E-01  2.654E+00     101 A        32 A        25 A   
   2.50 keV   2.726E-01  2.703E+00     108 A        34 A        27 A   
   2.75 keV   2.859E-01  2.744E+00     116 A        36 A        28 A   
   3.00 keV   2.987E-01  2.779E+00     123 A        38 A        30 A   
   3.25 keV   3.108E-01  2.810E+00     131 A        40 A        31 A   
   3.50 keV   3.226E-01  2.837E+00     138 A        42 A        33 A   
   3.75 keV   3.339E-01  2.860E+00     145 A        44 A        34 A   
   4.00 keV   3.449E-01  2.880E+00     152 A        46 A        36 A   
