 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.806E+00      62 A        17 A        12 A   
   1.10 keV   2.330E-01  2.913E+00      66 A        17 A        13 A   
   1.20 keV   2.434E-01  3.013E+00      68 A        18 A        13 A   
   1.30 keV   2.533E-01  3.107E+00      71 A        19 A        14 A   
   1.40 keV   2.629E-01  3.194E+00      74 A        19 A        14 A   
   1.50 keV   2.721E-01  3.276E+00      77 A        20 A        15 A   
   1.60 keV   2.810E-01  3.354E+00      80 A        20 A        15 A   
   1.70 keV   2.897E-01  3.427E+00      82 A        21 A        16 A   
   1.80 keV   2.980E-01  3.497E+00      85 A        21 A        16 A   
   2.00 keV   3.142E-01  3.627E+00      90 A        22 A        17 A   
   2.25 keV   3.332E-01  3.773E+00      96 A        24 A        18 A   
   2.50 keV   3.513E-01  3.905E+00     101 A        25 A        19 A   
   2.75 keV   3.684E-01  4.025E+00     107 A        26 A        20 A   
   3.00 keV   3.848E-01  4.135E+00     112 A        27 A        21 A   
   3.25 keV   4.005E-01  4.236E+00     118 A        28 A        22 A   
   3.50 keV   4.156E-01  4.329E+00     123 A        29 A        23 A   
   3.75 keV   4.302E-01  4.415E+00     128 A        30 A        24 A   
   4.00 keV   4.443E-01  4.496E+00     133 A        31 A        24 A   
