 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  3.114E+00      57 A        17 A        12 A   
   1.10 keV   1.370E-01  3.234E+00      59 A        17 A        13 A   
   1.20 keV   1.431E-01  3.345E+00      62 A        18 A        13 A   
   1.30 keV   1.489E-01  3.449E+00      65 A        19 A        14 A   
   1.40 keV   1.545E-01  3.546E+00      67 A        19 A        14 A   
   1.50 keV   1.600E-01  3.638E+00      70 A        20 A        15 A   
   1.60 keV   1.652E-01  3.725E+00      72 A        21 A        15 A   
   1.70 keV   1.703E-01  3.806E+00      75 A        21 A        16 A   
   1.80 keV   1.752E-01  3.884E+00      77 A        22 A        16 A   
   2.00 keV   1.847E-01  4.029E+00      81 A        23 A        17 A   
   2.25 keV   1.959E-01  4.192E+00      87 A        24 A        18 A   
   2.50 keV   2.065E-01  4.339E+00      92 A        25 A        19 A   
   2.75 keV   2.166E-01  4.473E+00      97 A        26 A        20 A   
   3.00 keV   2.262E-01  4.595E+00     102 A        27 A        21 A   
   3.25 keV   2.355E-01  4.707E+00     107 A        29 A        22 A   
   3.50 keV   2.443E-01  4.811E+00     112 A        30 A        23 A   
   3.75 keV   2.529E-01  4.907E+00     116 A        31 A        24 A   
   4.00 keV   2.612E-01  4.997E+00     121 A        32 A        25 A   
