 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.873E+00      76 A        16 A        11 A   
   1.10 keV   1.761E-01  3.013E+00      79 A        16 A        12 A   
   1.20 keV   1.839E-01  3.144E+00      82 A        17 A        12 A   
   1.30 keV   1.914E-01  3.269E+00      85 A        18 A        12 A   
   1.40 keV   1.986E-01  3.388E+00      88 A        18 A        13 A   
   1.50 keV   2.056E-01  3.502E+00      91 A        19 A        13 A   
   1.60 keV   2.123E-01  3.610E+00      94 A        19 A        13 A   
   1.70 keV   2.189E-01  3.714E+00      96 A        20 A        14 A   
   1.80 keV   2.252E-01  3.815E+00      99 A        20 A        14 A   
   2.00 keV   2.374E-01  4.004E+00     104 A        21 A        15 A   
   2.25 keV   2.518E-01  4.224E+00     109 A        22 A        16 A   
   2.50 keV   2.654E-01  4.427E+00     115 A        23 A        16 A   
   2.75 keV   2.784E-01  4.615E+00     120 A        24 A        17 A   
   3.00 keV   2.908E-01  4.792E+00     125 A        25 A        18 A   
   3.25 keV   3.026E-01  4.959E+00     130 A        25 A        18 A   
   3.50 keV   3.140E-01  5.116E+00     135 A        26 A        19 A   
   3.75 keV   3.251E-01  5.264E+00     139 A        27 A        20 A   
   4.00 keV   3.357E-01  5.405E+00     144 A        28 A        20 A   
