 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.902E+00      78 A        16 A        11 A   
   1.10 keV   1.812E-01  3.048E+00      81 A        16 A        11 A   
   1.20 keV   1.893E-01  3.186E+00      84 A        17 A        12 A   
   1.30 keV   1.970E-01  3.317E+00      87 A        17 A        12 A   
   1.40 keV   2.044E-01  3.442E+00      90 A        18 A        12 A   
   1.50 keV   2.116E-01  3.562E+00      92 A        18 A        13 A   
   1.60 keV   2.185E-01  3.677E+00      95 A        19 A        13 A   
   1.70 keV   2.253E-01  3.788E+00      98 A        19 A        13 A   
   1.80 keV   2.318E-01  3.894E+00     100 A        20 A        14 A   
   2.00 keV   2.443E-01  4.097E+00     105 A        20 A        14 A   
   2.25 keV   2.592E-01  4.332E+00     110 A        21 A        15 A   
   2.50 keV   2.732E-01  4.550E+00     116 A        22 A        16 A   
   2.75 keV   2.865E-01  4.754E+00     121 A        23 A        16 A   
   3.00 keV   2.993E-01  4.945E+00     126 A        24 A        17 A   
   3.25 keV   3.115E-01  5.126E+00     130 A        25 A        18 A   
   3.50 keV   3.232E-01  5.297E+00     135 A        26 A        18 A   
   3.75 keV   3.346E-01  5.460E+00     139 A        26 A        19 A   
   4.00 keV   3.456E-01  5.615E+00     144 A        27 A        19 A   
