 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.268E-01  5.731E+00     151 A        25 A        18 A   
   5.00 keV   8.715E-01  6.003E+00     158 A        26 A        19 A   
   5.50 keV   9.140E-01  6.256E+00     166 A        27 A        19 A   
   6.00 keV   9.547E-01  6.492E+00     173 A        28 A        20 A   
   6.50 keV   9.936E-01  6.715E+00     179 A        29 A        21 A   
   7.00 keV   1.031E+00  6.925E+00     186 A        30 A        22 A   
   8.00 keV   1.102E+00  7.312E+00     199 A        32 A        23 A   
   9.00 keV   1.169E+00  7.662E+00     210 A        34 A        24 A   
  10.00 keV   1.232E+00  7.983E+00     222 A        35 A        26 A   
  11.00 keV   1.293E+00  8.278E+00     233 A        36 A        27 A   
  12.00 keV   1.350E+00  8.551E+00     243 A        38 A        28 A   
  13.00 keV   1.405E+00  8.806E+00     254 A        39 A        29 A   
  14.00 keV   1.458E+00  9.044E+00     264 A        40 A        30 A   
  15.00 keV   1.509E+00  9.267E+00     273 A        42 A        31 A   
  16.00 keV   1.559E+00  9.478E+00     283 A        43 A        32 A   
  17.00 keV   1.607E+00  9.677E+00     292 A        44 A        33 A   
  18.00 keV   1.654E+00  9.866E+00     301 A        45 A        34 A   
  20.00 keV   1.743E+00  1.022E+01     318 A        47 A        36 A   
  22.50 keV   1.849E+00  1.061E+01     340 A        50 A        38 A   
  25.00 keV   1.949E+00  1.096E+01     360 A        52 A        40 A   
  27.50 keV   2.044E+00  1.128E+01     380 A        55 A        42 A   
  30.00 keV   2.135E+00  1.157E+01     399 A        57 A        44 A   
  32.50 keV   2.222E+00  1.184E+01     417 A        59 A        46 A   
  35.00 keV   2.306E+00  1.208E+01     436 A        61 A        48 A   
  37.50 keV   2.387E+00  1.231E+01     453 A        63 A        50 A   
  40.00 keV   2.465E+00  1.252E+01     471 A        65 A        52 A   
  45.00 keV   2.614E+00  1.290E+01     505 A        69 A        55 A   
  50.00 keV   2.756E+00  1.324E+01     538 A        72 A        59 A   
  55.00 keV   2.890E+00  1.353E+01     570 A        76 A        62 A   
  60.00 keV   3.019E+00  1.380E+01     601 A        79 A        65 A   
  65.00 keV   3.142E+00  1.403E+01     632 A        82 A        68 A   
  70.00 keV   3.261E+00  1.425E+01     662 A        85 A        71 A   
  80.00 keV   3.486E+00  1.462E+01     720 A        91 A        76 A   
  90.00 keV   3.697E+00  1.493E+01     777 A        97 A        82 A   
 100.00 keV   3.897E+00  1.519E+01     832 A       102 A        87 A   
 110.00 keV   4.088E+00  1.542E+01     886 A       108 A        92 A   
 120.00 keV   4.269E+00  1.561E+01     939 A       113 A        97 A   
 130.00 keV   4.444E+00  1.577E+01     991 A       118 A       102 A   
 140.00 keV   4.612E+00  1.591E+01    1042 A       123 A       106 A   
 150.00 keV   4.773E+00  1.604E+01    1093 A       127 A       111 A   
 160.00 keV   4.930E+00  1.614E+01    1143 A       132 A       115 A   
 170.00 keV   5.082E+00  1.624E+01    1192 A       136 A       120 A   
 180.00 keV   5.229E+00  1.632E+01    1241 A       141 A       124 A   
 200.00 keV   5.512E+00  1.644E+01    1337 A       150 A       132 A   
 225.00 keV   5.846E+00  1.656E+01    1455 A       160 A       142 A   
 250.00 keV   6.163E+00  1.663E+01    1571 A       171 A       152 A   
 275.00 keV   6.463E+00  1.667E+01    1686 A       181 A       162 A   
 300.00 keV   6.751E+00  1.668E+01    1798 A       190 A       171 A   
 325.00 keV   7.026E+00  1.668E+01    1910 A       199 A       180 A   
 350.00 keV   7.294E+00  1.666E+01    2020 A       209 A       189 A   
 375.00 keV   7.553E+00  1.663E+01    2129 A       217 A       197 A   
 400.00 keV   7.772E+00  1.659E+01    2238 A       226 A       206 A   
 450.00 keV   8.133E+00  1.648E+01    2453 A       244 A       223 A   
 500.00 keV   8.429E+00  1.635E+01    2666 A       261 A       239 A   
 550.00 keV   8.684E+00  1.620E+01    2878 A       277 A       255 A   
 600.00 keV   8.915E+00  1.604E+01    3090 A       293 A       270 A   
 650.00 keV   9.130E+00  1.588E+01    3301 A       309 A       285 A   
 700.00 keV   9.332E+00  1.571E+01    3512 A       324 A       300 A   
 800.00 keV   9.712E+00  1.538E+01    3933 A       357 A       330 A   
 900.00 keV   1.007E+01  1.504E+01    4354 A       388 A       359 A   
   1.00 MeV   1.040E+01  1.471E+01    4776 A       417 A       387 A   
   1.10 MeV   1.072E+01  1.440E+01    5197 A       446 A       415 A   
   1.20 MeV   1.101E+01  1.409E+01    5619 A       474 A       443 A   
   1.30 MeV   1.129E+01  1.380E+01    6041 A       501 A       470 A   
   1.40 MeV   1.155E+01  1.351E+01    6464 A       527 A       497 A   
   1.50 MeV   1.179E+01  1.324E+01    6888 A       553 A       523 A   
   1.60 MeV   1.201E+01  1.298E+01    7312 A       578 A       550 A   
   1.70 MeV   1.221E+01  1.273E+01    7737 A       602 A       576 A   
   1.80 MeV   1.240E+01  1.250E+01    8163 A       626 A       602 A   
   2.00 MeV   1.274E+01  1.205E+01    9018 A       679 A       652 A   
   2.25 MeV   1.310E+01  1.154E+01    1.01 um      744 A       715 A   
   2.50 MeV   1.341E+01  1.108E+01    1.12 um      806 A       777 A   
   2.75 MeV   1.368E+01  1.066E+01    1.23 um      866 A       838 A   
   3.00 MeV   1.393E+01  1.027E+01    1.34 um      924 A       898 A   
   3.25 MeV   1.417E+01  9.920E+00    1.45 um      979 A       958 A   
   3.50 MeV   1.440E+01  9.595E+00    1.56 um     1033 A      1016 A   
   3.75 MeV   1.462E+01  9.294E+00    1.67 um     1085 A      1075 A   
   4.00 MeV   1.484E+01  9.014E+00    1.78 um     1136 A      1132 A   
   4.50 MeV   1.527E+01  8.511E+00    2.00 um     1253 A      1245 A   
   5.00 MeV   1.569E+01  8.070E+00    2.23 um     1363 A      1356 A   
   5.50 MeV   1.610E+01  7.680E+00    2.45 um     1466 A      1463 A   
   6.00 MeV   1.652E+01  7.332E+00    2.68 um     1563 A      1569 A   
   6.50 MeV   1.693E+01  7.018E+00    2.90 um     1655 A      1671 A   
   7.00 MeV   1.735E+01  6.735E+00    3.12 um     1742 A      1771 A   
   8.00 MeV   1.822E+01  6.242E+00    3.56 um     1953 A      1963 A   
   9.00 MeV   1.911E+01  5.826E+00    4.00 um     2140 A      2145 A   
  10.00 MeV   2.005E+01  5.469E+00    4.42 um     2308 A      2316 A   
  11.00 MeV   2.102E+01  5.160E+00    4.83 um     2458 A      2477 A   
  12.00 MeV   2.203E+01  4.888E+00    5.24 um     2594 A      2629 A   
  13.00 MeV   2.308E+01  4.647E+00    5.63 um     2718 A      2771 A   
  14.00 MeV   2.417E+01  4.433E+00    6.01 um     2830 A      2905 A   
  15.00 MeV   2.528E+01  4.239E+00    6.38 um     2932 A      3031 A   
  16.00 MeV   2.643E+01  4.064E+00    6.73 um     3026 A      3148 A   
  17.00 MeV   2.760E+01  3.905E+00    7.08 um     3112 A      3259 A   
  18.00 MeV   2.879E+01  3.760E+00    7.41 um     3191 A      3362 A   
  20.00 MeV   3.122E+01  3.503E+00    8.05 um     3390 A      3551 A   
  22.50 MeV   3.433E+01  3.233E+00    8.79 um     3625 A      3757 A   
  25.00 MeV   3.746E+01  3.006E+00    9.48 um     3817 A      3934 A   
  27.50 MeV   4.059E+01  2.812E+00   10.12 um     3976 A      4089 A   
  30.00 MeV   4.369E+01  2.644E+00   10.72 um     4110 A      4225 A   
  32.50 MeV   4.673E+01  2.498E+00   11.28 um     4225 A      4345 A   
  35.00 MeV   4.970E+01  2.368E+00   11.81 um     4324 A      4451 A   
  37.50 MeV   5.260E+01  2.253E+00   12.31 um     4412 A      4547 A   
  40.00 MeV   5.541E+01  2.149E+00   12.79 um     4489 A      4633 A   
  45.00 MeV   6.079E+01  1.971E+00   13.68 um     4706 A      4783 A   
  50.00 MeV   6.584E+01  1.823E+00   14.50 um     4883 A      4909 A   
  55.00 MeV   7.056E+01  1.698E+00   15.27 um     5031 A      5016 A   
  60.00 MeV   7.498E+01  1.590E+00   15.99 um     5158 A      5110 A   
  65.00 MeV   7.911E+01  1.497E+00   16.68 um     5268 A      5192 A   
  70.00 MeV   8.297E+01  1.415E+00   17.33 um     5366 A      5265 A   
  80.00 MeV   8.993E+01  1.277E+00   18.55 um     5667 A      5390 A   
  90.00 MeV   9.598E+01  1.166E+00   19.69 um     5915 A      5494 A   
 100.00 MeV   1.012E+02  1.074E+00   20.77 um     6126 A      5583 A   
 110.00 MeV   1.057E+02  9.967E-01   21.80 um     6312 A      5661 A   
 120.00 MeV   1.095E+02  9.306E-01   22.79 um     6479 A      5729 A   
 130.00 MeV   1.128E+02  8.735E-01   23.75 um     6631 A      5791 A   
 140.00 MeV   1.156E+02  8.236E-01   24.68 um     6772 A      5847 A   
 150.00 MeV   1.180E+02  7.795E-01   25.59 um     6903 A      5899 A   
 160.00 MeV   1.201E+02  7.403E-01   26.49 um     7027 A      5947 A   
 170.00 MeV   1.218E+02  7.051E-01   27.37 um     7145 A      5992 A   
 180.00 MeV   1.233E+02  6.734E-01   28.25 um     7258 A      6034 A   
 200.00 MeV   1.256E+02  6.184E-01   29.96 um     7667 A      6112 A   
 225.00 MeV   1.275E+02  5.620E-01   32.08 um     8242 A      6199 A   
 250.00 MeV   1.286E+02  5.157E-01   34.17 um     8767 A      6279 A   
 275.00 MeV   1.292E+02  4.770E-01   36.25 um     9255 A      6353 A   
 300.00 MeV   1.295E+02  4.441E-01   38.32 um     9716 A      6421 A   
 325.00 MeV   1.294E+02  4.157E-01   40.39 um     1.02 um     6487 A   
 350.00 MeV   1.293E+02  3.910E-01   42.46 um     1.06 um     6549 A   
 375.00 MeV   1.308E+02  3.692E-01   44.52 um     1.10 um     6608 A   
 400.00 MeV   1.315E+02  3.500E-01   46.56 um     1.14 um     6665 A   
 450.00 MeV   1.308E+02  3.172E-01   50.65 um     1.28 um     6773 A   
 500.00 MeV   1.294E+02  2.904E-01   54.77 um     1.40 um     6875 A   
 550.00 MeV   1.280E+02  2.681E-01   58.94 um     1.52 um     6974 A   
 600.00 MeV   1.267E+02  2.492E-01   63.15 um     1.64 um     7071 A   
 650.00 MeV   1.254E+02  2.329E-01   67.41 um     1.74 um     7165 A   
 700.00 MeV   1.242E+02  2.187E-01   71.71 um     1.85 um     7257 A   
 800.00 MeV   1.219E+02  1.953E-01   80.44 um     2.22 um     7438 A   
 900.00 MeV   1.197E+02  1.767E-01   89.32 um     2.55 um     7616 A   
   1.00 GeV   1.177E+02  1.615E-01   98.37 um     2.86 um     7792 A   
   1.10 GeV   1.157E+02  1.488E-01  107.58 um     3.14 um     7967 A   
   1.20 GeV   1.139E+02  1.381E-01  116.93 um     3.41 um     8142 A   
   1.30 GeV   1.121E+02  1.289E-01  126.44 um     3.67 um     8317 A   
   1.40 GeV   1.103E+02  1.210E-01  136.10 um     3.91 um     8493 A   
   1.50 GeV   1.087E+02  1.140E-01  145.91 um     4.15 um     8669 A   
   1.60 GeV   1.070E+02  1.078E-01  155.87 um     4.38 um     8847 A   
   1.70 GeV   1.055E+02  1.023E-01  165.99 um     4.61 um     9025 A   
   1.80 GeV   1.039E+02  9.735E-02  176.25 um     4.84 um     9206 A   
   2.00 GeV   1.010E+02  8.884E-02  197.22 um     5.67 um     9571 A   
   2.25 GeV   9.751E+01  8.019E-02  224.30 um     6.85 um     1.00 um  
   2.50 GeV   9.426E+01  7.316E-02  252.32 um     7.91 um     1.05 um  
   2.75 GeV   9.120E+01  6.732E-02  281.30 um     8.91 um     1.10 um  
   3.00 GeV   8.833E+01  6.238E-02  311.23 um     9.87 um     1.15 um  
   3.25 GeV   8.564E+01  5.816E-02  342.13 um    10.79 um     1.20 um  
   3.50 GeV   8.311E+01  5.450E-02  373.98 um    11.69 um     1.26 um  
   3.75 GeV   8.073E+01  5.129E-02  406.78 um    12.58 um     1.31 um  
   4.00 GeV   7.848E+01  4.846E-02  440.54 um    13.46 um     1.37 um  
   4.50 GeV   7.434E+01  4.369E-02  510.91 um    16.74 um     1.48 um  
   5.00 GeV   7.060E+01  3.981E-02  585.10 um    19.76 um     1.60 um  
   5.50 GeV   6.706E+01  3.660E-02  663.23 um    22.64 um     1.73 um  
   6.00 GeV   6.380E+01  3.388E-02  745.40 um    25.45 um     1.86 um  
   6.50 GeV   6.088E+01  3.156E-02  831.65 um    28.22 um     2.00 um  
   7.00 GeV   5.825E+01  2.956E-02  921.92 um    30.98 um     2.15 um  
   8.00 GeV   5.370E+01  2.625E-02    1.11 mm    41.22 um     2.46 um  
   9.00 GeV   4.991E+01  2.364E-02    1.32 mm    50.62 um     2.79 um  
  10.00 GeV   4.669E+01  2.152E-02    1.54 mm    59.63 um     3.14 um  
  11.00 GeV   4.393E+01  1.976E-02    1.78 mm    68.44 um     3.51 um  
  12.00 GeV   4.154E+01  1.828E-02    2.03 mm    77.15 um     3.90 um  
  13.00 GeV   3.944E+01  1.702E-02    2.30 mm    85.81 um     4.31 um  
  14.00 GeV   3.758E+01  1.593E-02    2.58 mm    94.47 um     4.74 um  
  15.00 GeV   3.593E+01  1.497E-02    2.87 mm   103.14 um     5.19 um  
  16.00 GeV   3.445E+01  1.413E-02    3.18 mm   111.83 um     5.66 um  
  17.00 GeV   3.312E+01  1.338E-02    3.50 mm   120.55 um     6.14 um  
  18.00 GeV   3.191E+01  1.271E-02    3.83 mm   129.31 um     6.63 um  
  20.00 GeV   2.981E+01  1.156E-02    4.52 mm   162.65 um     7.67 um  
  22.50 GeV   2.763E+01  1.040E-02    5.46 mm   209.80 um     9.06 um  
  25.00 GeV   2.584E+01  9.458E-03    6.47 mm   253.51 um    10.52 um  
  27.50 GeV   2.435E+01  8.679E-03    7.54 mm   295.38 um    12.07 um  
  30.00 GeV   2.307E+01  8.023E-03    8.67 mm   336.15 um    13.69 um  
  32.50 GeV   2.198E+01  7.463E-03    9.87 mm   376.18 um    15.37 um  
  35.00 GeV   2.102E+01  6.979E-03   11.12 mm   415.70 um    17.12 um  
  37.50 GeV   2.018E+01  6.556E-03   12.42 mm   454.84 um    18.92 um  
  40.00 GeV   1.943E+01  6.184E-03   13.78 mm   493.70 um    20.78 um  
  45.00 GeV   1.816E+01  5.557E-03   16.64 mm   638.49 um    24.66 um  
  50.00 GeV   1.714E+01  5.051E-03   19.69 mm   770.42 um    28.72 um  
  55.00 GeV   1.629E+01  4.632E-03   22.91 mm   894.87 um    32.93 um  
  60.00 GeV   1.558E+01  4.279E-03   26.28 mm     1.01 mm    37.29 um  
  65.00 GeV   1.497E+01  3.979E-03   29.80 mm     1.13 mm    41.76 um  
  69.60 GeV   1.450E+01  3.738E-03   33.16 mm     1.23 mm    45.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
