 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.840E+00      74 A        13 A         9 A   
   1.10 keV   4.344E-01  2.986E+00      77 A        14 A        10 A   
   1.20 keV   4.538E-01  3.125E+00      80 A        14 A        10 A   
   1.30 keV   4.723E-01  3.258E+00      83 A        15 A        10 A   
   1.40 keV   4.901E-01  3.384E+00      86 A        15 A        11 A   
   1.50 keV   5.073E-01  3.505E+00      88 A        16 A        11 A   
   1.60 keV   5.240E-01  3.622E+00      91 A        16 A        11 A   
   1.70 keV   5.401E-01  3.734E+00      93 A        17 A        12 A   
   1.80 keV   5.557E-01  3.842E+00      96 A        17 A        12 A   
   2.00 keV   5.858E-01  4.048E+00     100 A        18 A        12 A   
   2.25 keV   6.213E-01  4.288E+00     105 A        19 A        13 A   
   2.50 keV   6.549E-01  4.511E+00     110 A        19 A        14 A   
   2.75 keV   6.869E-01  4.721E+00     115 A        20 A        14 A   
   3.00 keV   7.175E-01  4.918E+00     120 A        21 A        15 A   
   3.25 keV   7.468E-01  5.104E+00     124 A        22 A        15 A   
   3.50 keV   7.749E-01  5.281E+00     129 A        22 A        16 A   
   3.75 keV   8.021E-01  5.450E+00     133 A        23 A        16 A   
   4.00 keV   8.285E-01  5.610E+00     137 A        24 A        17 A   
