 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.591E-01  2.630E+00      81 A        13 A         9 A   
   1.10 keV   4.815E-01  2.771E+00      84 A        13 A         9 A   
   1.20 keV   5.029E-01  2.904E+00      87 A        14 A        10 A   
   1.30 keV   5.234E-01  3.032E+00      90 A        14 A        10 A   
   1.40 keV   5.432E-01  3.154E+00      93 A        15 A        10 A   
   1.50 keV   5.623E-01  3.271E+00      95 A        15 A        10 A   
   1.60 keV   5.807E-01  3.384E+00      98 A        16 A        11 A   
   1.70 keV   5.986E-01  3.493E+00     101 A        16 A        11 A   
   1.80 keV   6.159E-01  3.598E+00     103 A        16 A        11 A   
   2.00 keV   6.492E-01  3.799E+00     108 A        17 A        12 A   
   2.25 keV   6.886E-01  4.034E+00     113 A        18 A        12 A   
   2.50 keV   7.259E-01  4.254E+00     119 A        19 A        13 A   
   2.75 keV   7.613E-01  4.461E+00     124 A        19 A        13 A   
   3.00 keV   7.952E-01  4.656E+00     129 A        20 A        14 A   
   3.25 keV   8.276E-01  4.842E+00     133 A        21 A        14 A   
   3.50 keV   8.589E-01  5.018E+00     138 A        21 A        15 A   
   3.75 keV   8.890E-01  5.187E+00     142 A        22 A        15 A   
   4.00 keV   9.182E-01  5.348E+00     146 A        23 A        16 A   
