 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.837E+00      78 A        16 A        11 A   
   1.10 keV   1.596E-01  2.975E+00      81 A        17 A        12 A   
   1.20 keV   1.667E-01  3.106E+00      85 A        17 A        12 A   
   1.30 keV   1.735E-01  3.230E+00      88 A        18 A        12 A   
   1.40 keV   1.800E-01  3.349E+00      90 A        18 A        13 A   
   1.50 keV   1.863E-01  3.462E+00      93 A        19 A        13 A   
   1.60 keV   1.924E-01  3.570E+00      96 A        19 A        14 A   
   1.70 keV   1.984E-01  3.674E+00      99 A        20 A        14 A   
   1.80 keV   2.041E-01  3.774E+00     101 A        20 A        14 A   
   2.00 keV   2.152E-01  3.963E+00     106 A        21 A        15 A   
   2.25 keV   2.282E-01  4.183E+00     112 A        22 A        16 A   
   2.50 keV   2.405E-01  4.386E+00     117 A        23 A        16 A   
   2.75 keV   2.523E-01  4.575E+00     123 A        24 A        17 A   
   3.00 keV   2.635E-01  4.752E+00     128 A        25 A        18 A   
   3.25 keV   2.743E-01  4.919E+00     133 A        26 A        18 A   
   3.50 keV   2.846E-01  5.076E+00     138 A        26 A        19 A   
   3.75 keV   2.946E-01  5.225E+00     142 A        27 A        20 A   
   4.00 keV   3.043E-01  5.367E+00     147 A        28 A        20 A   
