 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  3.084E+00      70 A        16 A        11 A   
   1.10 keV   1.774E-01  3.231E+00      73 A        16 A        11 A   
   1.20 keV   1.853E-01  3.370E+00      75 A        17 A        12 A   
   1.30 keV   1.929E-01  3.502E+00      78 A        17 A        12 A   
   1.40 keV   2.002E-01  3.627E+00      81 A        18 A        13 A   
   1.50 keV   2.072E-01  3.746E+00      83 A        18 A        13 A   
   1.60 keV   2.140E-01  3.860E+00      86 A        19 A        13 A   
   1.70 keV   2.206E-01  3.969E+00      88 A        19 A        14 A   
   1.80 keV   2.270E-01  4.075E+00      90 A        20 A        14 A   
   2.00 keV   2.392E-01  4.273E+00      95 A        21 A        15 A   
   2.25 keV   2.538E-01  4.503E+00     100 A        22 A        15 A   
   2.50 keV   2.675E-01  4.715E+00     105 A        23 A        16 A   
   2.75 keV   2.805E-01  4.911E+00     110 A        23 A        17 A   
   3.00 keV   2.930E-01  5.095E+00     115 A        24 A        18 A   
   3.25 keV   3.050E-01  5.268E+00     119 A        25 A        18 A   
   3.50 keV   3.165E-01  5.431E+00     124 A        26 A        19 A   
   3.75 keV   3.276E-01  5.585E+00     128 A        27 A        19 A   
   4.00 keV   3.383E-01  5.731E+00     132 A        27 A        20 A   
