 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/14F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  1.753E+00      58 A        24 A        18 A   
   1.10 keV   3.080E-01  1.783E+00      62 A        25 A        19 A   
   1.20 keV   3.217E-01  1.809E+00      66 A        27 A        20 A   
   1.30 keV   3.349E-01  1.831E+00      70 A        28 A        21 A   
   1.40 keV   3.475E-01  1.851E+00      74 A        29 A        22 A   
   1.50 keV   3.597E-01  1.868E+00      77 A        30 A        23 A   
   1.60 keV   3.715E-01  1.884E+00      81 A        32 A        24 A   
   1.70 keV   3.829E-01  1.897E+00      85 A        33 A        25 A   
   1.80 keV   3.940E-01  1.910E+00      88 A        34 A        26 A   
   2.00 keV   4.153E-01  1.930E+00      96 A        37 A        28 A   
   2.25 keV   4.405E-01  1.949E+00     105 A        40 A        30 A   
   2.50 keV   4.644E-01  1.963E+00     114 A        42 A        32 A   
   2.75 keV   4.870E-01  1.973E+00     122 A        45 A        34 A   
   3.00 keV   5.087E-01  1.980E+00     131 A        48 A        36 A   
   3.25 keV   5.295E-01  1.984E+00     140 A        51 A        38 A   
   3.50 keV   5.494E-01  1.986E+00     148 A        53 A        40 A   
   3.75 keV   5.687E-01  1.987E+00     157 A        56 A        42 A   
   4.00 keV   5.874E-01  1.986E+00     165 A        59 A        44 A   
