 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.784E-01  5.755E+00     141 A        29 A        22 A   
   5.00 keV   3.989E-01  5.981E+00     149 A        31 A        23 A   
   5.50 keV   4.184E-01  6.188E+00     157 A        32 A        24 A   
   6.00 keV   4.370E-01  6.379E+00     164 A        33 A        25 A   
   6.50 keV   4.548E-01  6.557E+00     172 A        34 A        26 A   
   7.00 keV   4.720E-01  6.722E+00     179 A        36 A        27 A   
   8.00 keV   5.046E-01  7.021E+00     192 A        38 A        29 A   
   9.00 keV   5.352E-01  7.287E+00     205 A        40 A        31 A   
  10.00 keV   5.641E-01  7.524E+00     218 A        42 A        33 A   
  11.00 keV   5.917E-01  7.739E+00     230 A        44 A        34 A   
  12.00 keV   6.180E-01  7.935E+00     242 A        46 A        36 A   
  13.00 keV   6.432E-01  8.114E+00     254 A        47 A        37 A   
  14.00 keV   6.675E-01  8.278E+00     265 A        49 A        39 A   
  15.00 keV   6.909E-01  8.430E+00     276 A        51 A        41 A   
  16.00 keV   7.136E-01  8.571E+00     287 A        52 A        42 A   
  17.00 keV   7.355E-01  8.703E+00     298 A        54 A        43 A   
  18.00 keV   7.569E-01  8.825E+00     308 A        56 A        45 A   
  20.00 keV   7.978E-01  9.048E+00     329 A        59 A        48 A   
  22.50 keV   8.462E-01  9.290E+00     355 A        62 A        51 A   
  25.00 keV   8.920E-01  9.500E+00     379 A        66 A        54 A   
  27.50 keV   9.355E-01  9.684E+00     403 A        69 A        57 A   
  30.00 keV   9.771E-01  9.846E+00     427 A        73 A        60 A   
  32.50 keV   1.017E+00  9.990E+00     450 A        76 A        63 A   
  35.00 keV   1.055E+00  1.012E+01     473 A        79 A        66 A   
  37.50 keV   1.092E+00  1.023E+01     496 A        82 A        69 A   
  40.00 keV   1.128E+00  1.034E+01     518 A        85 A        72 A   
  45.00 keV   1.197E+00  1.051E+01     562 A        91 A        77 A   
  50.00 keV   1.261E+00  1.066E+01     605 A        97 A        82 A   
  55.00 keV   1.323E+00  1.078E+01     648 A       102 A        87 A   
  60.00 keV   1.382E+00  1.088E+01     690 A       108 A        92 A   
  65.00 keV   1.438E+00  1.096E+01     731 A       113 A        97 A   
  70.00 keV   1.493E+00  1.103E+01     772 A       118 A       102 A   
  80.00 keV   1.596E+00  1.112E+01     854 A       128 A       111 A   
  90.00 keV   1.692E+00  1.119E+01     934 A       138 A       120 A   
 100.00 keV   1.784E+00  1.123E+01    1013 A       148 A       129 A   
 110.00 keV   1.871E+00  1.124E+01    1092 A       158 A       138 A   
 120.00 keV   1.954E+00  1.124E+01    1170 A       167 A       147 A   
 130.00 keV   2.034E+00  1.123E+01    1248 A       176 A       155 A   
 140.00 keV   2.111E+00  1.121E+01    1326 A       185 A       163 A   
 150.00 keV   2.185E+00  1.118E+01    1403 A       194 A       172 A   
 160.00 keV   2.257E+00  1.114E+01    1480 A       203 A       180 A   
 170.00 keV   2.326E+00  1.110E+01    1557 A       212 A       188 A   
 180.00 keV   2.394E+00  1.105E+01    1634 A       220 A       196 A   
 200.00 keV   2.523E+00  1.095E+01    1788 A       237 A       212 A   
 225.00 keV   2.882E+00  1.081E+01    1979 A       259 A       231 A   
 250.00 keV   3.136E+00  1.067E+01    2168 A       279 A       250 A   
 275.00 keV   3.287E+00  1.052E+01    2356 A       299 A       269 A   
 300.00 keV   3.388E+00  1.037E+01    2544 A       318 A       287 A   
 325.00 keV   3.465E+00  1.021E+01    2734 A       337 A       305 A   
 350.00 keV   3.534E+00  1.007E+01    2925 A       356 A       323 A   
 375.00 keV   3.602E+00  9.918E+00    3117 A       375 A       341 A   
 400.00 keV   3.673E+00  9.775E+00    3311 A       393 A       359 A   
 450.00 keV   3.832E+00  9.497E+00    3700 A       431 A       394 A   
 500.00 keV   4.014E+00  9.234E+00    4094 A       469 A       429 A   
 550.00 keV   4.216E+00  8.985E+00    4489 A       505 A       464 A   
 600.00 keV   4.430E+00  8.750E+00    4886 A       540 A       499 A   
 650.00 keV   4.652E+00  8.528E+00    5284 A       574 A       533 A   
 700.00 keV   4.878E+00  8.319E+00    5681 A       607 A       567 A   
 800.00 keV   5.322E+00  7.933E+00    6475 A       675 A       634 A   
 900.00 keV   5.745E+00  7.586E+00    7266 A       739 A       699 A   
   1.00 MeV   6.135E+00  7.273E+00    8053 A       800 A       762 A   
   1.10 MeV   6.491E+00  6.989E+00    8837 A       857 A       824 A   
   1.20 MeV   6.813E+00  6.730E+00    9617 A       912 A       884 A   
   1.30 MeV   7.105E+00  6.492E+00    1.04 um      964 A       943 A   
   1.40 MeV   7.370E+00  6.274E+00    1.12 um     1014 A      1000 A   
   1.50 MeV   7.613E+00  6.073E+00    1.19 um     1062 A      1057 A   
   1.60 MeV   7.839E+00  5.886E+00    1.27 um     1109 A      1112 A   
   1.70 MeV   8.050E+00  5.712E+00    1.35 um     1154 A      1166 A   
   1.80 MeV   8.250E+00  5.550E+00    1.43 um     1198 A      1219 A   
   2.00 MeV   8.626E+00  5.257E+00    1.58 um     1290 A      1323 A   
   2.25 MeV   9.065E+00  4.937E+00    1.77 um     1402 A      1448 A   
   2.50 MeV   9.486E+00  4.661E+00    1.96 um     1506 A      1568 A   
   2.75 MeV   9.898E+00  4.418E+00    2.14 um     1602 A      1682 A   
   3.00 MeV   1.031E+01  4.203E+00    2.33 um     1692 A      1792 A   
   3.25 MeV   1.072E+01  4.011E+00    2.51 um     1776 A      1898 A   
   3.50 MeV   1.113E+01  3.838E+00    2.69 um     1854 A      1999 A   
   3.75 MeV   1.155E+01  3.682E+00    2.86 um     1928 A      2096 A   
   4.00 MeV   1.198E+01  3.540E+00    3.04 um     1997 A      2190 A   
   4.50 MeV   1.286E+01  3.290E+00    3.37 um     2148 A      2364 A   
   5.00 MeV   1.376E+01  3.078E+00    3.70 um     2281 A      2524 A   
   5.50 MeV   1.470E+01  2.895E+00    4.01 um     2397 A      2670 A   
   6.00 MeV   1.565E+01  2.735E+00    4.30 um     2500 A      2805 A   
   6.50 MeV   1.663E+01  2.594E+00    4.59 um     2591 A      2928 A   
   7.00 MeV   1.762E+01  2.469E+00    4.86 um     2673 A      3041 A   
   8.00 MeV   1.965E+01  2.256E+00    5.37 um     2856 A      3241 A   
   9.00 MeV   2.169E+01  2.080E+00    5.84 um     3003 A      3411 A   
  10.00 MeV   2.374E+01  1.933E+00    6.27 um     3124 A      3557 A   
  11.00 MeV   2.577E+01  1.807E+00    6.67 um     3224 A      3684 A   
  12.00 MeV   2.777E+01  1.699E+00    7.05 um     3310 A      3795 A   
  13.00 MeV   2.971E+01  1.604E+00    7.40 um     3383 A      3892 A   
  14.00 MeV   3.161E+01  1.520E+00    7.73 um     3446 A      3979 A   
  15.00 MeV   3.343E+01  1.446E+00    8.05 um     3502 A      4057 A   
  16.00 MeV   3.520E+01  1.379E+00    8.35 um     3552 A      4127 A   
  17.00 MeV   3.689E+01  1.319E+00    8.63 um     3596 A      4190 A   
  18.00 MeV   3.851E+01  1.264E+00    8.91 um     3637 A      4248 A   
  20.00 MeV   4.155E+01  1.168E+00    9.43 um     3743 A      4351 A   
  22.50 MeV   4.500E+01  1.069E+00   10.03 um     3872 A      4458 A   
  25.00 MeV   4.809E+01  9.873E-01   10.60 um     3981 A      4550 A   
  27.50 MeV   5.088E+01  9.180E-01   11.13 um     4074 A      4628 A   
  30.00 MeV   5.341E+01  8.586E-01   11.64 um     4155 A      4697 A   
  32.50 MeV   5.573E+01  8.071E-01   12.12 um     4228 A      4759 A   
  35.00 MeV   5.786E+01  7.619E-01   12.59 um     4294 A      4814 A   
  37.50 MeV   5.984E+01  7.220E-01   13.04 um     4354 A      4863 A   
  40.00 MeV   6.168E+01  6.864E-01   13.47 um     4409 A      4909 A   
  45.00 MeV   6.501E+01  6.256E-01   14.31 um     4585 A      4990 A   
  50.00 MeV   6.794E+01  5.755E-01   15.11 um     4739 A      5059 A   
  55.00 MeV   7.053E+01  5.334E-01   15.88 um     4877 A      5121 A   
  60.00 MeV   7.281E+01  4.976E-01   16.63 um     5001 A      5176 A   
  65.00 MeV   7.483E+01  4.666E-01   17.35 um     5115 A      5225 A   
  70.00 MeV   7.662E+01  4.395E-01   18.06 um     5221 A      5271 A   
  80.00 MeV   7.961E+01  3.945E-01   19.42 um     5583 A      5352 A   
  90.00 MeV   8.196E+01  3.584E-01   20.75 um     5902 A      5422 A   
 100.00 MeV   8.379E+01  3.288E-01   22.04 um     6189 A      5485 A   
 110.00 MeV   8.523E+01  3.040E-01   23.31 um     6452 A      5542 A   
 120.00 MeV   8.634E+01  2.830E-01   24.56 um     6698 A      5595 A   
 130.00 MeV   8.720E+01  2.648E-01   25.79 um     6929 A      5644 A   
 140.00 MeV   8.783E+01  2.491E-01   27.02 um     7149 A      5691 A   
 150.00 MeV   8.829E+01  2.352E-01   28.23 um     7360 A      5734 A   
 160.00 MeV   8.861E+01  2.229E-01   29.45 um     7563 A      5776 A   
 170.00 MeV   8.881E+01  2.119E-01   30.65 um     7759 A      5816 A   
 180.00 MeV   8.890E+01  2.020E-01   31.86 um     7949 A      5854 A   
 200.00 MeV   8.885E+01  1.849E-01   34.28 um     8660 A      5928 A   
 225.00 MeV   9.013E+01  1.674E-01   37.27 um     9651 A      6013 A   
 250.00 MeV   9.049E+01  1.532E-01   40.24 um     1.05 um     6093 A   
 275.00 MeV   8.968E+01  1.413E-01   43.22 um     1.14 um     6170 A   
 300.00 MeV   8.882E+01  1.312E-01   46.23 um     1.21 um     6244 A   
 325.00 MeV   8.793E+01  1.226E-01   49.27 um     1.29 um     6316 A   
 350.00 MeV   8.702E+01  1.151E-01   52.34 um     1.36 um     6386 A   
 375.00 MeV   8.610E+01  1.085E-01   55.44 um     1.43 um     6456 A   
 400.00 MeV   8.518E+01  1.027E-01   58.57 um     1.50 um     6525 A   
 450.00 MeV   8.333E+01  9.279E-02   64.95 um     1.75 um     6661 A   
 500.00 MeV   8.151E+01  8.476E-02   71.47 um     1.98 um     6796 A   
 550.00 MeV   7.971E+01  7.807E-02   78.13 um     2.19 um     6931 A   
 600.00 MeV   7.795E+01  7.242E-02   84.95 um     2.39 um     7067 A   
 650.00 MeV   7.623E+01  6.757E-02   91.92 um     2.59 um     7204 A   
 700.00 MeV   7.455E+01  6.337E-02   99.04 um     2.78 um     7343 A   
 800.00 MeV   7.132E+01  5.643E-02  113.78 um     3.48 um     7628 A   
 900.00 MeV   6.826E+01  5.093E-02  129.19 um     4.10 um     7923 A   
   1.00 GeV   6.539E+01  4.645E-02  145.27 um     4.69 um     8230 A   
   1.10 GeV   6.270E+01  4.274E-02  162.06 um     5.26 um     8551 A   
   1.20 GeV   6.017E+01  3.960E-02  179.56 um     5.81 um     8886 A   
   1.30 GeV   5.781E+01  3.692E-02  197.79 um     6.36 um     9236 A   
   1.40 GeV   5.561E+01  3.459E-02  216.74 um     6.90 um     9602 A   
   1.50 GeV   5.356E+01  3.255E-02  236.44 um     7.44 um     9984 A   
   1.60 GeV   5.164E+01  3.076E-02  256.88 um     7.99 um     1.04 um  
   1.70 GeV   4.986E+01  2.916E-02  278.06 um     8.53 um     1.08 um  
   1.80 GeV   4.820E+01  2.772E-02  299.99 um     9.08 um     1.12 um  
   2.00 GeV   4.522E+01  2.526E-02  346.04 um    11.17 um     1.21 um  
   2.25 GeV   4.206E+01  2.276E-02  407.68 um    14.18 um     1.34 um  
   2.50 GeV   3.941E+01  2.073E-02  473.70 um    16.98 um     1.47 um  
   2.75 GeV   3.719E+01  1.905E-02  543.91 um    19.67 um     1.61 um  
   3.00 GeV   3.534E+01  1.763E-02  618.05 um    22.29 um     1.76 um  
   3.25 GeV   3.363E+01  1.642E-02  696.01 um    24.87 um     1.92 um  
   3.50 GeV   3.205E+01  1.537E-02  777.87 um    27.44 um     2.09 um  
   3.75 GeV   3.063E+01  1.445E-02  863.66 um    30.00 um     2.26 um  
   4.00 GeV   2.934E+01  1.364E-02  953.32 um    32.57 um     2.44 um  
   4.50 GeV   2.710E+01  1.228E-02    1.14 mm    42.29 um     2.83 um  
   5.00 GeV   2.522E+01  1.118E-02    1.35 mm    51.34 um     3.24 um  
   5.50 GeV   2.362E+01  1.026E-02    1.57 mm    60.05 um     3.68 um  
   6.00 GeV   2.224E+01  9.491E-03    1.80 mm    68.61 um     4.15 um  
   6.50 GeV   2.104E+01  8.833E-03    2.05 mm    77.10 um     4.64 um  
   7.00 GeV   1.998E+01  8.264E-03    2.32 mm    85.56 um     5.16 um  
   8.00 GeV   1.821E+01  7.328E-03    2.88 mm   116.97 um     6.26 um  
   9.00 GeV   1.678E+01  6.590E-03    3.49 mm   145.81 um     7.45 um  
  10.00 GeV   1.560E+01  5.993E-03    4.16 mm   173.49 um     8.72 um  
  11.00 GeV   1.462E+01  5.498E-03    4.87 mm   200.62 um    10.07 um  
  12.00 GeV   1.378E+01  5.083E-03    5.63 mm   227.46 um    11.49 um  
  13.00 GeV   1.306E+01  4.728E-03    6.43 mm   254.17 um    12.99 um  
  14.00 GeV   1.242E+01  4.421E-03    7.27 mm   280.85 um    14.55 um  
  15.00 GeV   1.185E+01  4.153E-03    8.16 mm   307.58 um    16.18 um  
  16.00 GeV   1.134E+01  3.917E-03    9.09 mm   334.40 um    17.87 um  
  17.00 GeV   1.090E+01  3.707E-03   10.06 mm   361.31 um    19.62 um  
  18.00 GeV   1.049E+01  3.520E-03   11.06 mm   388.30 um    21.43 um  
  20.00 GeV   9.804E+00  3.199E-03   13.18 mm   490.69 um    25.21 um  
  22.50 GeV   9.105E+00  2.874E-03   16.03 mm   634.70 um    30.23 um  
  25.00 GeV   8.541E+00  2.611E-03   19.08 mm   767.37 um    35.52 um  
  27.50 GeV   8.075E+00  2.394E-03   22.31 mm   893.63 um    41.07 um  
  30.00 GeV   7.685E+00  2.211E-03   25.73 mm     1.02 mm    46.85 um  
  32.50 GeV   7.353E+00  2.055E-03   29.30 mm     1.13 mm    52.83 um  
  35.00 GeV   7.069E+00  1.921E-03   33.03 mm     1.25 mm    58.98 um  
  37.50 GeV   6.822E+00  1.804E-03   36.90 mm     1.37 mm    65.30 um  
  40.00 GeV   6.606E+00  1.700E-03   40.91 mm     1.48 mm    71.76 um  
  41.20 GeV   6.519E+00  1.655E-03   42.87 mm     1.50 mm    74.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
