 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  3.160E+00      62 A        15 A        11 A   
   1.10 keV   2.239E-01  3.298E+00      64 A        16 A        12 A   
   1.20 keV   2.338E-01  3.428E+00      67 A        17 A        12 A   
   1.30 keV   2.434E-01  3.550E+00      70 A        17 A        12 A   
   1.40 keV   2.526E-01  3.666E+00      72 A        18 A        13 A   
   1.50 keV   2.614E-01  3.775E+00      75 A        18 A        13 A   
   1.60 keV   2.700E-01  3.879E+00      77 A        19 A        14 A   
   1.70 keV   2.783E-01  3.979E+00      79 A        19 A        14 A   
   1.80 keV   2.864E-01  4.074E+00      81 A        20 A        14 A   
   2.00 keV   3.019E-01  4.252E+00      86 A        21 A        15 A   
   2.25 keV   3.202E-01  4.457E+00      91 A        22 A        16 A   
   2.50 keV   3.375E-01  4.643E+00      96 A        23 A        17 A   
   2.75 keV   3.540E-01  4.815E+00     101 A        24 A        18 A   
   3.00 keV   3.697E-01  4.975E+00     105 A        25 A        18 A   
   3.25 keV   3.848E-01  5.123E+00     110 A        26 A        19 A   
   3.50 keV   3.994E-01  5.262E+00     114 A        26 A        20 A   
   3.75 keV   4.134E-01  5.392E+00     119 A        27 A        20 A   
   4.00 keV   4.269E-01  5.515E+00     123 A        28 A        21 A   
