 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  2.975E+00      60 A        16 A        12 A   
   1.10 keV   1.869E-01  3.092E+00      63 A        17 A        13 A   
   1.20 keV   1.952E-01  3.200E+00      66 A        18 A        13 A   
   1.30 keV   2.031E-01  3.301E+00      68 A        18 A        14 A   
   1.40 keV   2.108E-01  3.395E+00      71 A        19 A        14 A   
   1.50 keV   2.182E-01  3.485E+00      74 A        20 A        15 A   
   1.60 keV   2.254E-01  3.569E+00      76 A        20 A        15 A   
   1.70 keV   2.323E-01  3.649E+00      79 A        21 A        16 A   
   1.80 keV   2.390E-01  3.725E+00      81 A        21 A        16 A   
   2.00 keV   2.520E-01  3.866E+00      86 A        22 A        17 A   
   2.25 keV   2.672E-01  4.026E+00      92 A        24 A        18 A   
   2.50 keV   2.817E-01  4.171E+00      97 A        25 A        19 A   
   2.75 keV   2.954E-01  4.302E+00     102 A        26 A        20 A   
   3.00 keV   3.086E-01  4.422E+00     107 A        27 A        21 A   
   3.25 keV   3.212E-01  4.533E+00     112 A        28 A        22 A   
   3.50 keV   3.333E-01  4.636E+00     117 A        29 A        22 A   
   3.75 keV   3.450E-01  4.731E+00     122 A        30 A        23 A   
   4.00 keV   3.563E-01  4.820E+00     127 A        31 A        24 A   
